datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2013-09-15 05:00:00",Monaco,Lorient,Finished,0,,"Stade Louis II (Monaco)",1,0,1,0,0,0,0,0,6',,59,5,2,3,0,10,1,2,0,0,7,0,2,0,0,0,0,0,41,2,0,2,0,10,0,3,0,1,8,0,2,0,0,0,0,0,62,6,2,4,0,8,1,0,0,0,5,0,1,0,0,0,0,0,38,5,0,5,0,5,1,0,0,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-20 08:00:00",Bastia,"AC Ajaccio",Finished,0,"Jaffredo L. (Fra)","Stade Armand Cesari (Bastia)",2,1,1,1,1,0,0,0,"32',89'",4',60,7,4,3,0,11,5,1,0,0,15,0,2,0,0,0,0,0,40,5,1,4,0,15,0,1,0,3,10,0,1,0,0,0,0,0,52,6,2,4,0,16,2,1,0,1,7,0,0,0,0,0,0,0,48,4,1,3,0,8,0,0,0,1,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-05-10 12:00:00","AC Ajaccio",Reims,Finished,0,"Kalt P. (Fra)","Stade François Coty (Ajaccio)",2,1,2,1,0,0,0,0,"3',6'",41',48,6,4,2,0,3,2,1,0,5,6,0,0,0,0,0,0,0,52,7,6,1,0,6,4,0,0,2,2,0,0,0,0,0,0,0,44,5,1,4,0,7,1,1,0,3,5,0,0,0,0,0,0,0,56,6,3,3,0,6,1,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-05-17 12:00:00",Nice,Lyon,Finished,0,"Ennjimi S. (Fra)","Stade Municipal du Ray (Nice)",0,1,0,1,0,0,0,0,,5',54,5,2,3,0,8,3,2,0,1,5,0,0,0,0,0,0,0,46,5,2,3,0,7,0,2,0,2,9,0,1,0,0,0,0,0,60,9,3,6,0,16,2,0,0,3,6,0,2,0,0,0,0,0,40,5,3,2,0,6,2,1,0,3,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-08 11:00:00",Valenciennes,Rennes,Finished,0,"Bien W. (Fra)","Stade Nungesser (Valenciennes)",2,1,0,0,2,1,0,0,"54',77'",48',47,1,1,0,0,9,1,1,0,2,6,0,0,0,0,0,0,0,53,2,2,0,0,7,0,2,0,1,8,0,0,0,0,0,0,0,49,12,3,9,0,10,0,0,0,3,7,0,2,0,0,0,0,0,51,10,4,6,0,7,1,0,0,1,10,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-18 11:00:00",Bastia,Bordeaux,Finished,0,"Bien W. (Fra)","Stade Armand Cesari (Bastia)",1,0,1,0,0,0,0,0,42',,54,3,2,1,0,6,3,0,0,3,8,0,1,0,0,0,0,0,46,10,3,7,0,7,2,0,0,1,5,0,0,0,0,0,0,0,42,8,2,6,0,7,1,1,0,1,6,0,1,0,0,0,0,0,58,4,1,3,0,7,3,1,0,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-21 11:30:00",Monaco,Reims,Finished,0,"Gautier A. (Fra)","Stade Louis II (Monaco)",3,2,1,0,2,2,0,0,"8',63',","53',71'",52,6,1,5,0,5,5,1,0,1,1,0,0,0,0,0,0,0,48,4,1,3,0,2,0,0,0,0,5,0,0,0,0,0,0,0,50,12,7,5,0,11,1,0,0,0,8,0,3,0,0,0,0,0,50,3,2,1,0,8,2,1,0,5,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-09-01 12:00:00",Marseille,Monaco,Finished,0,,"Stade Vélodrome (Marseille)",1,2,1,0,0,2,0,0,43',"47',79'",58,6,2,4,0,6,3,0,0,0,10,0,0,0,0,0,0,0,42,2,0,2,0,9,2,0,0,1,8,0,2,0,0,0,0,0,50,4,0,4,0,7,3,0,0,2,6,0,2,0,0,0,0,0,50,9,4,5,0,6,8,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-08-18 08:00:00",Lorient,Nantes,Finished,0,,"Stade du Moustoir (Lorient)",2,1,1,1,1,0,0,0,"39',61'",17',66,5,3,2,0,14,6,1,0,0,3,0,1,0,0,0,0,0,34,3,1,2,0,4,1,2,0,2,12,0,1,0,0,0,0,0,60,11,5,6,0,9,3,0,0,2,6,0,0,0,0,0,0,0,40,6,2,4,0,7,2,1,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-11-23 11:00:00",Montpellier,Guingamp,Finished,0,"Jochem S. (Fra)","Stade de la Mosson (Montpellier)",1,1,0,0,1,1,0,0,69',76',59,3,1,2,0,12,2,0,0,0,5,0,0,0,0,0,0,0,41,3,0,3,0,6,2,1,0,1,10,0,1,0,0,0,0,0,57,8,3,5,0,11,7,1,0,1,10,0,2,0,0,0,0,0,43,6,2,4,0,9,2,0,0,2,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-04 10:00:00",Sochaux,Reims,Finished,0,"Chapron T. (Fra)","Stade Auguste Bonal (Montbéliard)",0,2,0,1,0,1,0,0,,"16',86'",51,4,1,3,0,9,4,2,0,0,5,0,0,0,0,0,0,0,49,3,1,2,0,4,0,3,0,1,9,0,0,0,0,0,0,0,49,6,1,5,0,3,5,1,0,3,4,0,0,0,0,0,0,0,51,9,4,5,0,5,2,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-01 11:00:00","Evian TG","AC Ajaccio",Finished,0,"Delerue A. (Fra)","Parc des Sports (Annecy)",1,1,0,0,1,1,0,0,85',89',52,2,0,2,0,14,3,1,0,1,10,0,1,0,0,0,0,0,48,5,1,4,0,11,2,3,0,0,11,0,1,0,0,0,0,0,60,12,4,8,0,12,3,0,0,1,13,0,1,0,0,0,0,0,40,3,2,1,0,14,0,3,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-04 10:00:00",Guingamp,Bordeaux,Finished,0,"Desiage S. (Fra)","Stade du Roudourou (Guingamp)",0,1,0,1,0,0,0,0,,26',49,3,1,2,0,7,1,1,0,4,5,0,0,0,0,0,0,0,51,8,5,3,0,5,0,0,0,1,8,0,0,0,0,0,0,0,57,4,1,3,0,4,6,7,0,0,7,1,1,0,0,0,0,0,43,1,0,1,0,13,0,0,0,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-11-10 12:00:00","St Etienne",Lyon,Finished,0,"Lannoy S. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",1,2,0,0,1,2,0,0,65',"48',",47,5,0,5,0,11,1,0,0,1,8,0,2,0,0,0,0,0,53,5,1,4,0,7,2,2,0,0,9,0,1,0,0,0,0,0,58,9,4,5,0,10,5,2,0,1,3,0,0,0,0,0,0,0,42,4,3,1,0,5,1,1,0,3,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-27 08:00:00",Lyon,Bastia,Finished,0,"Millot B. (Fra)","Stade de Gerland (Lyon)",4,1,2,0,2,1,0,0,"14',23',50',64'",47',67,7,4,3,0,7,3,0,0,1,5,0,1,0,0,0,0,0,33,3,1,2,0,5,2,0,0,2,6,0,1,0,0,0,0,0,61,10,3,7,0,4,2,2,0,1,7,0,1,0,0,0,0,0,39,5,2,3,0,6,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-05-10 12:00:00",Rennes,Sochaux,Finished,0,"Rainville N. (Fra)","Roazhon Park (Rennes)",1,2,0,1,1,1,0,0,72',"33',77'",56,4,0,4,0,6,1,0,0,1,4,0,0,0,0,0,0,0,44,5,2,3,0,4,4,1,0,0,5,0,2,0,0,0,0,0,54,7,5,2,0,4,2,1,0,3,8,0,2,0,0,0,0,0,46,8,4,4,0,11,2,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-09-28 05:00:00",Lorient,Marseille,Finished,0,,"Stade du Moustoir (Lorient)",0,2,0,0,0,2,0,0,,"58',",42,6,2,4,0,7,2,0,0,0,6,0,1,0,0,0,0,0,58,4,0,4,0,6,1,0,0,2,7,0,1,0,0,0,0,0,50,9,5,4,0,4,4,1,0,2,1,0,0,0,0,0,0,0,50,8,4,4,0,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-02 12:00:00",Marseille,Toulouse,Finished,0,"Ennjimi S. (Fra)","Stade Vélodrome (Marseille)",2,2,2,1,0,1,0,0,"7',40'","11',60'",47,9,3,6,0,7,1,1,0,0,7,0,0,0,0,0,0,0,53,3,1,2,0,9,1,0,0,1,7,0,0,0,0,0,0,0,47,7,0,7,0,6,1,0,0,1,5,0,1,0,0,0,0,0,53,4,2,2,0,4,6,2,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-10-05 11:00:00",Nantes,"Evian TG",Finished,0,,"Stade de la Beaujoire (Nantes)",3,0,2,0,1,0,0,0,"2',34',66'",,42,3,2,1,0,8,1,2,0,1,5,0,0,0,0,0,0,0,58,3,1,2,0,7,2,3,0,0,5,0,1,0,0,0,0,0,48,4,2,2,0,9,4,0,0,1,6,0,1,0,0,0,0,0,52,8,1,7,0,5,2,1,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-04 12:00:00","Evian TG","Paris SG",Finished,0,"Jaffredo L. (Fra)","Parc des Sports (Annecy)",2,0,0,0,2,0,0,0,"75',87'",,36,5,0,5,0,10,0,1,0,0,7,0,1,0,0,0,0,0,64,9,0,9,0,9,8,6,0,0,4,0,0,0,0,0,0,0,38,6,4,2,0,4,6,0,0,4,6,0,0,0,0,0,0,0,62,8,4,4,0,4,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-30 08:00:00",Lille,Guingamp,Finished,0,"Bien W. (Fra)","Stade Pierre-Mauroy (Villeneuve d'Ascq)",1,0,0,0,1,0,0,0,,,71,7,2,5,0,11,4,0,0,1,9,0,1,0,0,0,0,0,29,2,1,1,0,9,1,2,0,2,9,0,1,0,0,0,0,0,57,9,4,5,0,13,3,1,0,3,5,0,0,0,0,0,0,0,43,9,3,6,0,6,1,1,0,3,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-22 11:00:00",Bordeaux,"Evian TG",Finished,0,"Bastien B. (Fra)","Stade Chaban-Delmas (Bordeaux)",2,1,0,0,2,1,0,0,"52',82'",73',59,7,1,6,0,2,4,2,0,2,5,0,0,0,0,0,0,0,41,2,2,0,0,7,1,0,0,1,1,0,0,0,0,0,0,0,55,8,4,4,0,7,1,2,0,2,4,0,1,0,0,0,0,0,45,4,3,1,0,6,4,1,0,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-20 08:00:00",Valenciennes,Nantes,Finished,0,"Castro A. (Fra)","Stade Nungesser (Valenciennes)",2,6,0,3,2,3,0,0,"79',83'","25',41',44',54',86',89'",53,5,2,3,0,8,4,0,0,2,5,0,0,0,0,0,0,0,47,6,5,1,0,4,2,1,0,2,7,0,0,0,0,0,0,0,57,12,7,5,0,6,7,1,0,0,7,0,1,0,0,0,0,0,43,3,2,1,0,9,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-08 11:00:00","AC Ajaccio",Rennes,Finished,0,"Bastien B. (Fra)","Stade François Coty (Ajaccio)",3,1,2,1,1,0,0,0,"18',37',77'",33',44,6,4,2,0,8,1,1,0,3,10,0,0,0,0,0,0,0,56,4,4,0,0,11,4,0,0,2,7,0,1,0,0,0,0,0,46,6,3,3,0,10,4,1,0,1,6,0,1,0,0,0,0,0,54,1,1,0,0,7,1,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-08-10 12:00:00",Nantes,Bastia,Awarded,0,,,0,0,0,0,0,0,0,0,"23',",,37,7,3,4,0,6,2,1,0,0,10,0,1,0,0,0,0,0,63,3,0,3,0,11,1,0,0,3,7,0,3,0,0,0,0,0,29,2,0,2,0,8,0,2,0,0,5,1,2,0,0,0,0,0,71,8,0,8,0,8,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-08-31 11:00:00",Bastia,Toulouse,Finished,0,,"Stade Armand Cesari (Bastia)",2,1,1,0,1,1,0,0,"43',67'",57',48,3,1,2,0,9,3,1,0,1,11,1,1,0,0,0,0,0,52,4,1,3,0,13,0,0,0,0,9,0,2,0,0,0,0,0,30,4,3,1,0,11,1,1,0,1,5,0,1,0,0,0,0,0,70,7,2,5,0,5,3,2,0,2,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-10-26 11:00:00",Guingamp,"AC Ajaccio",Finished,0,"Bien W. (Fra)","Stade du Roudourou (Guingamp)",2,1,0,1,2,0,0,0,"86',",41',55,5,2,3,0,12,2,0,0,1,10,0,0,0,0,0,0,0,45,8,2,6,0,10,1,1,0,2,11,0,2,0,0,0,0,0,57,10,4,6,0,8,6,3,0,3,10,0,2,0,0,0,0,0,43,5,3,2,0,13,1,0,0,2,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-26 11:00:00",Nice,Reims,Finished,0,"Bien W. (Fra)","Stade Municipal du Ray (Nice)",1,0,0,0,1,0,0,0,50',,57,5,3,2,0,12,3,1,0,1,3,0,0,0,0,0,0,0,43,4,1,3,0,4,1,1,0,3,10,0,1,0,0,0,0,0,53,9,2,7,0,8,1,2,0,2,5,0,1,0,0,0,0,0,47,6,2,4,0,6,3,1,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-05 12:00:00",Lyon,Toulouse,Finished,0,"Millot B. (Fra)","Stade de Gerland (Lyon)",1,1,1,0,0,1,0,0,25',82',56,6,2,4,0,5,2,0,0,0,9,0,0,0,0,0,0,0,44,1,0,1,0,9,0,0,0,1,6,0,0,0,0,0,0,0,44,9,2,7,0,9,5,1,0,2,6,0,2,0,0,0,0,0,56,6,3,3,0,7,2,0,0,2,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-25 11:00:00",Nantes,Reims,Finished,0,"Lesage M. (Fra)","Stade de la Beaujoire (Nantes)",0,0,0,0,0,0,0,0,,,41,3,0,3,0,7,2,1,0,1,7,0,0,0,0,0,0,0,59,4,1,3,0,8,0,1,0,0,6,0,1,0,0,0,0,0,39,11,3,8,0,5,2,1,0,0,7,0,2,0,0,0,0,0,61,8,0,8,0,7,2,0,0,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-16 08:00:00","Evian TG",Lille,Finished,0,"Duhamel L. (Fra)","Parc des Sports (Annecy)",2,2,1,1,1,1,0,0,"15',64'","23',",45,5,2,3,0,11,2,2,0,1,6,0,1,0,0,0,0,0,55,5,2,3,0,6,1,5,0,1,4,0,1,0,0,0,0,0,36,2,2,0,0,6,0,1,0,1,12,0,2,0,0,0,0,0,64,4,2,2,0,13,1,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-09-20 11:30:00","St Etienne",Toulouse,Finished,0,,"Stade Geoffroy-Guichard (Saint-Étienne)",1,2,1,0,0,2,0,0,19',"63',75'",46,6,3,3,0,11,2,1,0,2,9,0,2,0,0,0,0,0,54,3,2,1,0,9,2,3,0,2,7,0,1,0,0,0,0,0,44,11,1,10,0,9,2,0,0,1,10,0,0,0,0,0,0,0,56,7,3,4,0,11,2,0,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-08-25 12:00:00",Nantes,"Paris SG",Finished,0,,"Stade de la Beaujoire (Nantes)",1,2,0,1,1,1,0,0,53',"24',74'",37,4,4,0,0,0,1,1,0,1,5,0,1,0,0,0,0,0,63,2,2,0,0,0,3,4,0,4,2,0,0,0,0,0,0,0,41,9,1,8,0,0,6,0,0,3,4,0,0,0,0,0,0,0,59,9,4,5,0,0,3,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-05-17 12:00:00","Paris SG",Montpellier,Finished,0,"Duhamel L. (Fra)","Parc des Princes (Paris)",4,0,2,0,2,0,0,0,"2',20',49',88'",,57,10,6,4,0,6,1,1,0,0,6,0,0,0,0,0,0,0,43,5,0,5,0,6,2,0,0,4,6,0,1,0,0,0,0,0,51,7,5,2,0,0,1,1,0,0,6,0,0,0,0,0,0,0,49,7,0,7,0,7,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-09 06:00:00",Lille,Montpellier,Finished,0,"Delerue A. (Fra)","Stade Pierre-Mauroy (Villeneuve d'Ascq)",2,0,1,0,1,0,0,0,"18',57'",,56,8,3,5,0,9,4,0,0,2,10,0,2,0,0,0,0,0,44,3,2,1,0,10,1,0,0,2,7,0,0,0,0,0,0,0,50,11,3,8,0,7,6,1,0,0,4,0,0,0,0,0,0,0,50,3,0,3,0,5,2,1,0,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-15 11:00:00",Nice,Nantes,Finished,0,"Ennjimi S. (Fra)","Stade Municipal du Ray (Nice)",0,0,0,0,0,0,0,0,,,57,4,1,3,0,9,1,0,0,0,6,0,0,0,0,0,0,0,43,5,0,5,0,6,2,0,0,1,7,0,3,0,0,0,0,0,53,3,1,2,0,10,3,0,0,0,9,0,1,0,0,0,0,0,47,2,0,2,0,9,1,0,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-11-30 06:00:00","St Etienne",Reims,Finished,0,"Kalt P. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",4,0,0,0,4,0,0,0,"62',76',78',87'",,52,7,0,7,0,0,3,2,0,0,5,0,0,0,0,0,0,0,48,4,0,4,0,0,3,1,0,0,9,0,1,0,0,0,0,0,52,14,7,7,0,0,5,1,0,1,4,0,1,0,0,0,0,0,48,4,1,3,0,0,1,1,0,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-10-19 11:00:00","Evian TG",Guingamp,Finished,0,,,1,2,1,0,0,2,0,0,25',"74',78'",51,2,2,0,0,5,2,1,0,3,11,0,2,0,0,0,0,0,49,5,3,2,0,11,3,2,0,1,3,0,0,0,0,0,0,0,54,9,0,9,0,13,1,0,0,1,6,0,0,0,0,0,0,0,46,5,3,2,0,6,3,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-09-28 11:00:00",Lyon,Lille,Finished,0,,"Stade de Gerland (Lyon)",0,0,0,0,0,0,0,0,,,42,4,0,4,0,9,1,0,0,2,9,0,1,0,0,0,0,0,58,3,2,1,0,10,2,2,0,0,6,0,1,0,0,0,0,0,48,3,1,2,0,7,0,0,0,4,5,0,2,0,0,0,0,0,52,11,4,7,0,6,5,1,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-08-31 08:00:00","Paris SG",Guingamp,Finished,0,,"Parc des Princes (Paris)",2,0,0,0,2,0,0,0,",",,64,8,1,7,0,8,4,0,0,1,7,0,0,0,0,0,0,0,36,5,1,4,0,7,0,0,0,1,8,0,0,0,0,0,0,0,72,16,7,9,0,7,8,0,0,1,7,0,1,0,0,0,0,0,28,2,1,1,0,5,1,1,0,5,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-05-04 08:00:00",Sochaux,Nice,Finished,0,"Fautrel F. (Fra)","Stade Auguste Bonal (Montbéliard)",2,0,1,0,1,0,0,0,"45',56'",,46,9,3,6,0,12,1,1,0,1,7,0,2,0,0,0,0,0,54,5,1,4,0,8,2,2,0,2,10,0,1,0,0,0,0,0,42,6,2,4,0,5,3,1,0,0,9,0,1,0,0,0,0,0,58,4,0,4,0,10,0,2,0,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-05-10 12:00:00",Lille,"Paris SG",Finished,0,"Buquet R. (Fra)","Stade Pierre-Mauroy (Villeneuve d'Ascq)",1,3,0,1,1,2,0,0,90',"41',66',83'",39,6,1,5,0,9,4,0,0,2,7,1,0,0,0,0,0,0,61,5,3,2,0,7,2,4,0,1,5,0,1,0,0,0,0,0,45,14,5,9,0,12,7,1,0,0,4,0,1,0,0,0,0,0,55,4,2,2,0,5,0,1,0,4,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
