datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2019-10-06 12:00:00","St Etienne",Lyon,Finished,34071,"Turpin C. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",1,0,0,0,1,0,0,0,90',,39,2,1,0,1,9,1,0,0,0,9,0,1,189,137,10,20,6,61,1,0,1,0,9,0,0,0,1,9,0,1,294,243,8,21,9,53,4,3,1,0,12,4,2,0,2,4,0,0,239,192,10,26,11,47,5,2,2,1,6,1,3,0,2,9,0,1,221,178,11,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-11 11:00:00",Nimes,Reims,Finished,11867,"Thual O. (Fra)","Stade des Costières (Nîmes)",2,0,1,0,1,0,0,0,"15',",,48,9,3,3,3,15,3,1,0,1,10,0,0,142,0,14,52,32,52,3,1,1,1,11,2,1,0,2,14,0,1,154,0,11,34,12,50,4,1,3,0,12,2,0,0,1,7,0,1,154,0,14,48,29,50,3,1,2,0,7,1,0,0,0,12,1,4,155,0,9,48,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-23 12:00:00","Paris SG",Bordeaux,Finished,47771,"Delajod W. (Fra)","Parc des Princes (Paris)",4,3,2,2,2,1,0,0,"25',,63',69'","18',,83'",75,15,4,6,5,7,6,1,0,1,3,0,2,365,0,9,75,38,25,4,3,0,1,4,1,1,0,2,6,0,1,117,0,11,33,13,61,8,5,2,1,9,4,1,0,3,10,1,3,233,0,15,53,27,39,9,4,1,4,11,6,0,0,3,9,0,1,160,0,6,46,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-30 11:00:00",Nice,Angers,Finished,15814,"Gautier A. (Fra)","Allianz Riviera (Nice)",3,1,1,1,2,0,0,0,"39',53',90'",22',60,5,3,2,0,10,0,0,0,1,6,0,1,310,0,4,78,21,40,4,2,1,1,6,3,0,0,2,10,0,1,195,0,5,50,27,45,5,4,1,0,4,0,0,0,2,4,0,1,242,0,17,57,21,55,6,2,2,2,4,4,1,0,2,3,0,0,261,0,13,82,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07 11:45:00",Angers,Lille,Finished,9145,"Bastien B. (Fra)","Stade Raymond-Kopa (Angers)",0,2,0,1,0,1,0,0,,"14',75'",45,3,0,2,1,8,2,1,0,1,5,0,0,246,0,11,47,23,55,5,2,2,1,6,0,0,0,0,7,0,1,293,0,8,79,23,55,6,1,3,2,9,4,1,0,1,5,0,3,239,0,1,61,25,45,7,2,5,0,6,2,1,0,1,8,0,2,212,0,5,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-03 12:05:00",Lyon,Lille,Finished,42535,"Buquet R. (Fra)","Parc Olympique Lyonnais (Lyon)",0,1,0,0,0,1,0,0,,68',59,5,3,1,1,4,3,0,0,1,6,0,0,259,0,9,67,24,41,6,1,4,1,6,1,1,0,3,3,0,0,178,0,10,53,21,63,6,0,5,1,8,6,1,0,0,7,0,1,277,0,13,80,34,37,2,1,0,1,8,0,2,0,0,6,0,2,165,0,6,52,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-09-28 11:00:00",Angers,Amiens,Finished,9331,"Abed K. (Fra)","Stade Raymond-Kopa (Angers)",1,1,0,1,1,0,0,0,83',13',61,7,2,4,1,3,5,0,0,1,6,0,1,278,209,6,68,43,39,3,2,1,0,6,1,0,0,2,3,0,0,184,138,6,52,13,57,16,4,9,3,10,5,0,0,2,4,0,0,270,217,9,75,60,43,5,2,2,1,5,1,1,0,3,10,0,0,212,149,9,51,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24 11:45:00",Nice,Rennes,Finished,15199,"El Hadj H. (Fra)","Allianz Riviera (Nice)",1,1,0,0,1,1,0,0,47',81',57,13,2,6,5,6,8,1,0,3,8,0,0,240,0,5,58,34,43,8,3,4,1,9,3,0,0,2,6,0,0,185,0,12,37,20,53,10,2,4,4,9,1,0,0,1,5,0,0,215,0,14,52,30,47,13,2,8,3,5,5,1,0,1,8,0,1,189,0,15,51,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-10-20 08:00:00",Monaco,Rennes,Finished,6763,"El Hadj H. (Fra)","Stade Louis II (Monaco)",3,2,1,1,2,1,0,0,"3',56',","12',48'",67,9,1,5,3,6,1,1,0,1,5,0,0,379,337,5,82,44,33,4,2,2,0,5,0,1,0,0,5,0,0,179,138,7,31,3,59,5,4,0,1,11,2,1,0,0,10,0,2,229,187,9,55,19,41,6,1,4,1,11,3,1,0,2,10,0,3,164,136,9,47,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-08-28 12:00:00",Nice,Marseille,Finished,31825,"Turpin C. (Fra)","Allianz Riviera (Nice)",1,2,0,1,1,1,0,0,66',"31',73'",56,7,0,3,4,7,1,1,0,2,1,0,0,275,230,15,59,25,44,7,3,3,1,2,1,0,0,0,6,0,1,209,169,10,55,20,69,5,3,2,0,6,3,0,0,1,6,0,1,269,228,7,53,18,31,5,2,2,1,5,2,0,0,2,7,0,0,112,80,12,39,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-09-28 08:30:00",Bordeaux,"Paris SG",Finished,39215,"Brisard J. (Fra)","Matmut Atlantique (Bordeaux)",0,1,0,0,0,1,0,0,,70',35,1,0,1,0,6,0,0,0,2,6,0,0,211,164,9,25,5,65,8,2,6,0,4,1,1,0,0,6,0,1,380,330,9,115,36,37,3,1,2,0,8,0,0,0,4,4,0,0,171,125,13,28,11,63,13,5,5,3,4,8,1,0,1,7,0,2,290,249,8,70,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02 06:00:00",Nice,Lyon,Finished,23553,"Bastien B. (Fra)","Allianz Riviera (Nice)",2,1,1,1,1,0,0,0,"33',64'",45',54,7,5,0,2,6,3,1,0,4,10,1,2,232,0,9,56,25,46,8,5,2,1,11,5,1,0,4,5,1,1,196,0,8,43,18,48,5,2,1,2,4,1,0,0,2,7,0,1,228,0,8,41,16,52,6,2,2,2,7,5,0,0,1,4,0,1,241,0,13,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-08-10 11:00:00",Brest,Toulouse,Finished,14238,"Thual O. (Fra)","Stade Francis-Le Blé (Brest)",1,1,1,0,0,1,0,0,25',89',33,9,4,5,0,8,2,0,0,0,5,0,0,157,116,15,45,20,67,4,0,3,1,5,2,0,0,3,8,0,0,322,273,4,61,33,41,7,1,4,2,5,2,0,0,2,6,0,0,171,119,11,54,27,59,9,3,3,3,6,5,0,0,1,6,0,0,230,189,11,54,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-09-29 08:00:00",Nimes,"St Etienne",Finished,13802,"Leonard T. (Fra)","Stade des Costières (Nîmes)",0,1,0,0,0,1,0,0,,68',62,12,4,4,4,7,5,0,0,1,5,0,1,255,208,8,68,35,38,1,1,0,0,5,1,1,0,4,6,0,1,155,114,4,29,10,68,10,4,5,1,9,8,0,0,2,7,0,0,219,164,10,50,28,32,5,3,2,0,7,4,0,0,4,9,1,3,98,56,7,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-09-22 08:00:00",Angers,"St Etienne",Finished,9831,"Schneider F. (Fra)","Stade Raymond-Kopa (Angers)",4,1,0,1,4,0,0,0,"48',78',84',89'",34',49,5,0,2,3,9,2,1,0,0,4,0,0,259,218,9,64,19,51,4,1,3,0,5,0,1,0,0,8,0,0,264,217,8,63,18,51,9,5,3,1,5,3,0,0,1,9,0,1,211,171,10,51,19,49,2,1,0,1,9,4,2,0,1,4,0,1,198,154,8,46,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-08 09:00:00",Rennes,Montpellier,Finished,24818,"Pignard J. (Fra)","Roazhon Park (Rennes)",5,0,2,0,3,0,0,0,"9',28',68',73',87'",,58,7,4,1,2,4,0,0,0,1,5,0,0,282,0,7,60,24,42,9,1,4,4,5,4,0,0,2,4,0,1,191,0,5,45,27,50,9,5,4,0,4,2,0,0,0,4,0,2,225,0,8,38,28,50,2,0,1,1,4,3,0,0,2,6,0,2,225,0,5,49,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-09-21 11:00:00",Metz,Amiens,Finished,15106,"El Hadj H. (Fra)","Stade Municipal Saint-Symphorien (Metz)",1,2,0,1,1,1,0,0,68',"39',54'",41,3,0,3,0,4,2,1,0,2,5,0,0,177,142,15,56,20,59,6,3,1,2,6,4,0,0,0,4,0,0,266,221,12,56,24,61,10,4,4,2,8,2,0,0,1,8,0,1,281,229,10,86,45,39,3,2,1,0,8,2,0,0,3,8,0,1,195,143,11,53,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-04 12:05:00","Paris SG",Nantes,Finished,47485,"Delerue A. (Fra)","Parc des Princes (Paris)",2,0,0,0,2,0,0,0,"52',85'",,70,4,2,1,1,9,1,0,0,1,6,0,1,387,0,10,95,31,30,3,1,2,0,5,2,1,0,2,8,0,2,166,0,14,36,14,56,6,4,2,0,5,4,0,0,3,5,0,0,318,0,9,66,22,44,8,3,3,2,5,7,0,0,2,6,0,0,236,0,18,57,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-01 12:45:00",Dijon,"Paris SG",Finished,14859,"Buquet R. (Fra)","Stade Gaston Gérard (Dijon)",2,1,1,1,1,0,0,0,",47'",19',36,7,5,0,2,4,1,0,0,1,6,0,2,168,137,5,51,15,64,4,2,1,1,6,1,1,0,4,3,0,1,307,277,8,58,16,32,3,1,1,1,6,2,0,0,2,6,0,1,132,93,15,41,14,68,16,2,7,7,6,5,0,0,0,6,0,1,295,264,16,62,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-08-17 11:00:00",Nimes,Nice,Finished,13243,"Letexier F. (Fra)","Stade des Costières (Nîmes)",1,2,1,2,0,0,0,0,,"10',16'",39,3,2,1,0,7,1,2,0,1,11,0,1,153,116,4,42,23,61,4,3,0,1,11,1,0,0,1,7,0,3,249,211,8,44,15,67,15,3,7,5,3,1,1,0,0,10,2,4,272,235,4,75,61,33,2,0,2,0,11,0,0,0,3,5,1,2,131,86,6,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-21 11:45:00",Nantes,Angers,Finished,29807,"Pignard J. (Fra)","Stade de la Beaujoire (Nantes)",1,2,1,0,0,2,0,0,17',"50',87'",51,4,1,0,3,4,3,1,0,3,7,0,0,265,0,11,62,17,49,4,3,1,0,8,2,1,0,0,3,0,0,260,0,12,55,23,49,5,0,5,0,3,2,0,0,2,8,0,1,214,0,5,58,16,51,9,4,3,2,8,2,0,0,0,3,0,0,213,0,7,45,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-14 11:00:00",Brest,Nice,Finished,13042,"Schneider F. (Fra)","Stade Francis-Le Blé (Brest)",0,0,0,0,0,0,0,0,,,59,7,3,3,1,7,0,2,0,2,9,0,2,281,0,5,65,37,41,4,2,1,1,12,1,0,0,3,8,0,2,203,0,5,41,9,63,9,1,6,2,3,5,1,0,5,4,0,1,282,0,14,68,40,37,11,5,5,1,4,5,0,0,1,3,0,0,155,0,7,33,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-21 11:45:00",Metz,Lyon,Finished,18247,"Wattellier E. (Fra)","Stade Municipal Saint-Symphorien (Metz)",0,2,0,1,0,1,0,0,,",",44,4,0,3,1,5,1,1,0,3,6,0,1,196,0,2,61,18,56,8,4,3,1,6,4,0,0,0,5,0,1,245,0,14,56,32,48,3,0,1,2,10,4,0,0,1,2,1,0,186,0,11,68,20,52,4,2,1,1,2,0,1,0,0,9,0,0,202,0,8,47,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-22 11:00:00",Dijon,Monaco,Finished,13657,"Letexier F. (Fra)","Stade Gaston Gérard (Dijon)",1,1,0,0,1,1,0,0,56',79',44,5,0,2,3,5,1,2,0,2,7,0,0,243,0,13,58,29,56,6,2,1,3,9,3,0,0,0,5,0,0,312,0,10,67,31,42,7,2,5,0,9,1,1,0,3,9,0,1,214,0,7,53,27,58,11,4,4,3,12,0,1,0,1,8,0,0,303,0,15,82,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-10 12:00:00",Marseille,Lyon,Finished,65421,"Gautier A. (Fra)","Stade Vélodrome (Marseille)",2,1,2,0,0,1,0,0,"18',39'",59',41,7,3,1,3,5,3,0,0,1,4,0,1,166,0,13,54,14,59,5,1,3,1,2,5,2,0,1,4,0,0,239,0,7,66,33,43,3,1,1,1,5,3,0,0,2,10,1,2,155,241,7,38,23,57,6,3,2,1,10,2,0,0,1,5,0,0,205,359,12,57,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-09-01 12:00:00",Marseille,"St Etienne",Finished,44074,"Millot B. (Fra)","Stade Vélodrome (Marseille)",1,0,1,0,0,0,0,0,33',,49,5,1,1,3,6,3,0,0,0,10,0,0,221,184,8,53,16,51,3,0,2,1,10,2,2,0,0,4,0,1,235,197,14,62,19,51,4,1,1,2,4,2,0,0,3,6,0,5,222,190,12,48,24,49,9,3,2,4,6,4,1,0,1,3,0,1,206,170,13,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-10-26 08:30:00",Lille,Bordeaux,Finished,35935,"Delajod W. (Fra)","Stade Pierre-Mauroy (Villeneuve d'Ascq)",3,0,1,0,2,0,0,0,"22',62',",,51,6,1,4,1,10,2,1,0,0,10,0,0,206,151,13,76,36,49,0,0,0,0,11,0,0,0,0,10,0,1,208,143,15,36,6,37,5,2,2,1,9,1,2,0,1,7,0,0,176,121,4,51,17,63,5,1,1,3,9,3,2,0,0,8,0,1,279,235,8,59,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02 12:00:00",Bordeaux,Marseille,Finished,36196,"Buquet R. (Fra)","Matmut Atlantique (Bordeaux)",0,0,0,0,0,0,0,0,,,56,5,2,3,0,8,3,2,0,1,6,0,2,201,0,5,64,15,44,5,1,2,2,8,4,1,0,2,7,0,1,152,0,11,55,20,44,7,1,5,1,7,0,1,0,3,4,0,0,172,0,9,55,11,56,11,3,7,1,5,6,0,0,1,7,0,1,210,0,6,63,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-10-20 06:00:00",Bordeaux,"St Etienne",Finished,25952,"Buquet R. (Fra)","Matmut Atlantique (Bordeaux)",0,1,0,0,0,1,0,0,,,66,5,3,2,0,10,3,2,0,2,2,0,0,319,270,12,65,11,34,4,2,1,1,4,3,1,0,3,9,0,3,160,111,15,67,19,59,7,3,4,0,9,5,1,0,0,5,0,0,280,231,9,76,18,41,2,1,1,0,5,2,0,0,3,9,0,0,186,133,8,62,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-23 11:00:00",Amiens,Strasbourg,Finished,10358,"Bieri A. (Sui)","Stade de la Licorne (Amiens)",0,4,0,1,0,3,0,0,,"43',56',72',76'",56,4,0,4,0,5,2,0,0,1,2,0,0,281,0,4,62,24,44,5,2,3,0,2,4,0,0,0,5,0,0,211,0,9,59,20,52,1,0,0,1,4,1,2,0,4,5,1,2,259,0,6,53,12,48,12,7,3,2,7,3,1,0,0,3,0,1,236,0,9,59,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-09-22 12:00:00",Lyon,"Paris SG",Finished,54583,"Buquet R. (Fra)","Parc Olympique Lyonnais (Lyon)",0,1,0,0,0,1,0,0,,87',34,7,0,7,0,4,2,0,0,4,3,0,0,178,159,9,33,12,66,13,4,1,8,3,7,1,0,0,3,0,1,339,310,17,65,49,40,5,0,3,2,3,0,1,0,2,5,0,1,217,191,8,30,21,60,8,3,3,2,6,4,0,0,0,3,0,0,341,316,16,90,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-09-28 11:00:00",Monaco,Brest,Finished,4576,"Buquet R. (Fra)","Stade Louis II (Monaco)",4,1,1,0,3,1,0,0,"26',62',73',90'",77',55,10,5,2,3,6,4,2,0,0,1,0,1,302,268,11,74,34,45,2,0,2,0,3,1,1,0,4,6,0,0,256,215,9,47,11,53,11,8,3,0,10,3,1,0,0,6,0,0,228,189,10,53,36,47,3,1,2,0,6,0,2,0,5,9,0,2,193,150,12,51,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-29 11:00:00",Toulouse,Rennes,Finished,13301,"Stinat J. (Fra)","Stadium Municipal (Toulouse)",0,2,0,1,0,1,0,0,,"3',83'",34,6,1,3,2,6,5,1,0,1,9,0,3,151,0,8,50,29,66,6,2,4,0,10,1,3,0,1,3,0,1,301,0,11,70,21,48,9,1,5,3,11,4,0,0,1,4,0,0,224,0,7,63,41,52,5,2,3,0,4,2,2,0,1,9,0,0,283,0,9,57,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15 11:00:00",Nimes,Angers,Finished,12417,"Abed K. (Fra)","Stade des Costières (Nîmes)",1,0,0,0,1,0,0,0,80',,52,4,0,3,1,10,2,2,0,0,2,0,1,227,0,12,74,22,48,4,0,3,1,4,3,1,0,0,9,0,2,202,0,10,63,22,48,7,2,2,3,7,5,0,0,0,5,0,0,181,0,13,43,29,52,6,0,5,1,6,2,0,0,1,7,1,0,199,0,8,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01 11:00:00",Nimes,Monaco,Finished,12580,"Lesage M. (Fra)","Stade des Costières (Nîmes)",3,1,1,1,2,0,0,0,"27',62',79'",13',50,10,2,6,2,7,4,1,0,0,6,0,2,179,0,10,61,44,50,2,1,1,0,8,1,2,0,1,5,2,1,190,0,4,41,16,72,12,6,4,2,5,3,0,0,3,7,0,1,254,0,6,75,59,28,4,3,1,0,6,0,0,0,4,5,0,2,101,0,5,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25 11:00:00",Reims,Metz,Finished,11818,"Pignard J. (Fra)","Stade Auguste-Delaune (Reims)",0,1,0,1,0,0,0,0,,3',70,6,1,3,2,6,6,1,0,0,4,0,1,324,0,7,78,36,30,2,1,1,0,5,0,1,0,1,5,0,0,138,0,10,51,8,72,10,1,4,5,4,5,2,0,3,7,0,0,278,0,9,82,55,28,5,3,1,1,9,1,0,0,1,4,0,1,123,0,9,31,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05 10:00:00",Nimes,Dijon,Finished,11705,"Batta F. (Fra)","Stade des Costières (Nîmes)",2,0,2,0,0,0,0,0,"4',44'",,44,9,4,3,2,14,2,0,0,1,8,0,0,154,0,7,70,20,56,2,1,0,1,8,0,1,0,2,13,0,2,200,0,6,43,14,32,2,1,0,1,16,0,0,0,2,9,0,0,117,0,18,60,27,68,8,2,4,2,8,2,1,0,1,14,0,1,243,0,21,63,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-06 11:45:00",Nimes,Lyon,Finished,12801,"Thual O. (Fra)","Stade des Costières (Nîmes)",0,4,0,1,0,3,0,0,,"16',64',71',79'",27,5,2,2,1,10,1,0,0,3,9,2,2,96,0,5,39,26,73,9,4,4,1,8,2,2,0,2,8,0,1,274,0,7,57,49,17,1,0,1,0,9,0,1,0,1,1,0,0,86,0,12,26,15,83,13,4,4,5,2,3,2,0,0,7,0,1,396,0,5,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-04 10:00:00",Dijon,Montpellier,Finished,11926,"Letexier F. (Fra)","Stade Gaston Gérard (Dijon)",2,2,1,2,1,0,0,0,"2',72'","15',29'",41,5,0,4,1,9,3,1,0,2,11,0,2,160,0,10,44,15,59,11,4,3,4,12,5,0,0,0,9,0,0,229,0,8,67,21,51,13,2,7,4,11,9,0,0,2,4,0,1,183,255,5,63,38,49,7,2,4,1,4,1,0,0,1,11,0,3,190,324,12,52,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-09-28 11:00:00",Reims,Dijon,Finished,11033,"Pignard J. (Fra)","Stade Auguste-Delaune (Reims)",1,2,1,1,0,1,0,0,17',"19',48'",48,5,2,3,0,9,1,0,0,1,5,0,1,222,182,11,54,19,52,7,2,5,0,5,3,0,0,1,8,0,1,230,186,8,43,17,65,13,0,10,3,13,4,1,0,1,3,0,0,244,201,7,74,48,35,4,2,2,0,4,1,0,0,0,13,0,1,143,88,10,39,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-10-05 11:00:00",Toulouse,Bordeaux,Finished,20084,"Bastien B. (Fra)","Stadium Municipal (Toulouse)",1,3,0,2,1,1,0,0,61',"2',19',53'",29,5,0,4,1,3,2,0,0,0,5,0,0,146,104,9,29,22,71,8,2,2,4,5,3,0,0,0,3,0,1,366,324,8,43,17,37,10,4,4,2,15,3,0,0,1,11,0,4,121,80,13,53,38,63,2,2,0,0,10,1,1,0,3,13,0,1,235,186,7,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-09-14 11:00:00",Brest,Rennes,Finished,14937,"Turpin C. (Fra)","Stade Francis-Le Blé (Brest)",0,0,0,0,0,0,0,0,,,52,3,0,3,0,5,2,2,0,0,3,0,0,261,213,10,46,24,48,5,0,3,2,5,3,0,0,0,5,0,1,239,200,10,62,19,46,7,2,4,1,9,0,0,0,2,7,0,2,166,121,7,31,20,54,4,2,2,0,7,1,2,0,2,7,0,1,192,156,5,58,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
