datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2013-04-07 10:15:00","Racing Club","River Plate",Finished,0,,,0,2,0,1,0,1,0,0,,"11',88'",41,4,1,3,0,0,0,2,0,1,5,0,0,0,0,0,0,0,59,7,2,5,0,0,4,2,0,1,3,0,0,0,0,0,0,0,49,9,1,8,0,0,3,4,0,0,6,0,1,0,0,0,0,0,51,8,1,7,0,0,2,2,0,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-11-15 16:30:00","Boca Juniors","Newells Old Boys",Finished,0,,"Estadio Alberto J. Armando (Buenos Aires)",0,0,0,0,0,0,0,0,,,0,6,4,2,0,0,4,0,0,1,3,0,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,4,2,2,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-26 10:10:00",Belgrano,Independiente,Finished,0,,,0,0,0,0,0,0,0,0,,,50,2,0,2,0,0,5,4,0,1,5,0,1,0,0,0,0,0,50,2,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,38,6,2,4,0,0,3,0,0,1,5,0,0,0,0,0,0,0,62,4,1,3,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-09-17 14:05:00","Union de Santa Fe","Atl. Rafaela",Finished,0,,"Estadio Alberto J. Armando (Buenos Aires)",0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-10-07 13:15:00","Newells Old Boys","Velez Sarsfield",Finished,0,,,1,0,1,0,0,0,0,0,1',,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-04 14:10:00","Argentinos Jrs",Lanus,Finished,0,,,1,2,0,1,1,1,0,0,81',"8',73'",48,4,0,4,0,0,1,1,0,1,5,0,0,0,0,0,0,0,52,5,2,3,0,0,1,2,0,0,9,0,1,0,0,0,0,0,48,10,3,7,0,0,6,1,0,0,10,0,3,0,0,0,0,0,52,4,1,3,0,0,3,4,0,2,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-24 12:00:00",Independiente,"Racing Club",Finished,0,,"Estadio José Amalfitani (Buenos Aires)",2,0,1,0,1,0,0,0,"2',90+3'",,0,5,3,2,0,0,0,1,0,2,10,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,2,5,0,1,0,0,0,0,0,0,8,4,4,0,0,1,2,0,0,5,0,2,0,0,0,0,0,0,2,0,2,0,0,0,2,0,3,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-10 13:00:00","San Lorenzo",Tigre,Finished,0,,,0,1,0,1,0,0,0,0,,29',0,3,1,2,0,0,3,0,0,0,9,0,3,0,0,0,0,0,0,4,1,3,0,0,3,1,0,1,9,0,3,0,0,0,0,0,0,7,2,5,0,0,6,0,0,1,8,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,0,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-18 17:20:00","All Boys","Atl. Rafaela",Finished,0,,,2,1,2,0,0,1,0,0,"37',38'",71',57,11,6,5,0,0,5,0,0,2,5,0,2,0,0,0,0,0,43,6,2,4,0,0,6,0,0,4,7,0,0,0,0,0,0,0,38,4,1,3,0,0,2,2,0,2,6,1,2,0,0,0,0,0,62,10,3,7,0,0,2,1,0,1,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-12-01 14:15:00","Colon Santa FE","Argentinos Jrs",Finished,0,,"Estadio Ciudad de La Plata (La Plata)",3,1,2,1,1,0,0,0,"25',42',80'",31',0,4,4,0,0,0,0,3,0,0,6,0,2,0,0,0,0,0,0,3,1,2,0,0,2,0,0,2,6,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,5,0,0,0,0,0,0,0,0,5,2,3,0,0,4,2,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-06-08 14:10:00","Godoy Cruz",Tigre,Finished,0,,"Estadio Malvinas Argentinas (Mendoza)",0,1,0,0,0,1,0,0,,71',60,9,3,6,0,0,3,1,0,2,7,0,0,0,0,0,0,0,40,5,2,3,0,0,0,1,0,3,6,0,0,0,0,0,0,0,58,7,1,6,0,0,5,2,0,2,9,1,2,0,0,0,0,0,42,9,3,6,0,0,2,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-06-09 12:10:00","Colon Santa FE","Atl. Rafaela",Finished,0,,"Estadio Alberto J. Armando (Buenos Aires)",2,2,0,0,2,2,0,0,"56',84'","50',71'",49,4,3,1,0,0,0,3,0,1,7,0,1,0,0,0,0,0,51,2,1,1,0,0,4,0,0,3,6,0,1,0,0,0,0,0,59,8,5,3,0,0,1,1,0,1,7,0,0,0,0,0,0,0,41,6,3,3,0,0,1,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-06-15 11:10:00","San Martin S.J.","Estudiantes L.P.",Finished,0,,,2,0,1,0,1,0,0,0,"18',79'",,40,2,1,1,0,0,1,1,0,2,3,0,0,0,0,0,0,0,60,4,2,2,0,0,2,2,0,0,6,0,1,0,0,0,0,0,36,4,2,2,0,0,3,0,0,3,4,0,1,0,0,0,0,0,64,9,3,6,0,0,8,0,0,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-31 17:00:00",Quilmes,"Racing Club",Finished,0,,"Estadio Tomás Adolfo Duco (Buenos Aires)",1,0,1,0,0,0,0,0,9',,46,6,2,4,0,0,5,1,0,0,5,0,0,0,0,0,0,0,54,3,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,40,3,2,1,0,0,1,3,0,3,7,0,0,0,0,0,0,0,60,6,3,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-09-23 13:10:00","Colon Santa FE","Newells Old Boys",Finished,0,,,1,2,0,1,1,1,0,0,73',"12',61'",0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-26 17:30:00","Newells Old Boys","Boca Juniors",Finished,0,,,4,0,1,0,3,0,0,0,"6',65',67',70'",,62,4,3,1,0,0,2,1,0,3,5,0,0,0,0,0,0,0,38,4,3,1,0,0,3,1,0,2,7,1,2,0,0,0,0,0,77,8,3,5,0,0,2,1,0,0,5,0,3,0,0,0,0,0,23,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-08-18 12:10:00","Boca Juniors","All Boys",Finished,0,,,3,1,2,1,1,0,0,0,"2',44',47'",15',0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-09 15:15:00","San Martin S.J.","Racing Club",Finished,0,,"Estadio Alberto J. Armando (Buenos Aires)",0,3,0,1,0,2,0,0,,"25',57',79'",0,9,3,6,0,0,3,0,0,1,5,0,0,0,0,0,0,0,0,4,2,2,0,0,1,1,0,3,3,0,2,0,0,0,0,0,0,4,0,4,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,4,3,1,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-09-30 15:30:00","Boca Juniors","San Martin S.J.",Finished,0,,,1,1,1,1,0,0,0,0,45',34',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-14 12:10:00","Colon Santa FE","Velez Sarsfield",Finished,0,,"Estadio José Amalfitani (Buenos Aires)",2,1,0,1,2,0,0,0,"57',90+2'",4',41,3,1,2,0,0,1,0,0,2,7,0,1,0,0,0,0,0,59,6,3,3,0,0,3,2,0,1,4,0,1,0,0,0,0,0,39,7,4,3,0,0,3,1,0,2,9,0,1,0,0,0,0,0,61,7,2,5,0,0,3,0,0,2,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-11-26 16:30:00","Atl. Rafaela","Colon Santa FE",Finished,0,,"Estadio José Dellagiovanna (Buenos Aires)",2,0,0,0,2,0,0,0,"74',82'",,0,4,0,4,0,0,1,1,0,3,4,0,1,0,0,0,0,0,0,4,3,1,0,0,1,3,0,0,4,0,0,0,0,0,0,0,0,4,3,1,0,0,3,0,0,1,6,0,1,0,0,0,0,0,0,2,1,1,0,0,6,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-13 12:20:00","San Martin S.J.","Boca Juniors",Finished,0,,,6,1,4,1,2,0,0,0,"3',21',41',45',55',61'",38',47,10,8,2,0,0,2,2,0,1,9,0,2,0,0,0,0,0,53,7,2,5,0,0,2,3,0,4,4,0,2,0,0,0,0,0,42,6,3,3,0,0,1,5,0,1,5,0,1,0,0,0,0,0,58,5,1,4,0,0,2,1,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-08-03 17:10:00","Velez Sarsfield","Argentinos Jrs",Finished,0,,,3,0,2,0,1,0,0,0,"16',27',57'",,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-29 17:15:00",Belgrano,"Arsenal Sarandi",Finished,0,,,1,1,1,0,0,1,0,0,36',64',46,3,2,1,0,0,2,2,0,1,4,0,0,0,0,0,0,0,54,4,1,3,0,0,4,0,0,1,6,0,2,0,0,0,0,0,46,4,3,1,0,0,1,1,0,0,7,0,2,0,0,0,0,0,54,9,1,8,0,0,2,2,0,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-28 14:00:00","Newells Old Boys","Racing Club",Finished,0,,"Estadio José Amalfitani (Buenos Aires)",4,3,2,1,2,2,0,0,"7',32',48',90+1'","44',46',61'",54,6,3,3,0,0,0,0,0,4,8,0,2,0,0,0,0,0,46,9,5,4,0,0,5,0,0,1,9,1,0,0,0,0,0,0,62,14,5,9,0,0,3,1,0,2,3,1,3,0,0,0,0,0,38,7,4,3,0,0,2,1,0,3,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-11-11 15:30:00","Racing Club","Arsenal Sarandi",Finished,0,,"Estadio José Amalfitani (Buenos Aires)",0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,2,4,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,2,0,0,0,0,0,0,2,2,0,0,0,4,2,0,2,9,0,1,0,0,0,0,0,0,2,2,0,0,0,1,2,0,2,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-11-18 12:00:00","San Martin S.J.",Tigre,Finished,0,,,2,2,2,0,0,2,0,0,"16',43'","65',68'",0,13,6,7,0,0,8,0,0,0,4,0,1,0,0,0,0,0,0,4,0,4,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,4,3,1,0,0,5,1,0,6,7,0,0,0,0,0,0,0,0,13,8,5,0,0,4,4,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-09-16 14:20:00","Arsenal Sarandi",Belgrano,Finished,0,,,0,2,0,1,0,1,0,0,,"45+2',90'",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-11-28 13:00:00",Independiente,Belgrano,Finished,0,,,1,2,0,1,1,1,0,0,58',"42',85'",0,7,2,5,0,0,7,1,0,1,2,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,4,3,1,0,0,3,2,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-08-05 13:10:00","San Lorenzo","San Martin S.J.",Finished,0,,,2,1,2,0,0,1,0,0,"17',45'",87',0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-06-02 07:00:00","Union de Santa Fe","Colon Santa FE",Finished,0,,"Estadio Alberto J. Armando (Buenos Aires)",1,0,0,0,1,0,0,0,52',,57,2,0,2,0,0,2,0,0,1,7,0,0,0,0,0,0,0,43,4,1,3,0,0,3,2,0,0,8,0,0,0,0,0,0,0,61,7,2,5,0,0,1,0,0,0,14,0,3,0,0,0,0,0,39,7,0,7,0,0,4,3,0,1,10,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-11-03 12:10:00","Argentinos Jrs","San Martin S.J.",Finished,0,,,1,1,0,0,1,1,0,0,50',56',0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-11-19 15:15:00","Racing Club",Quilmes,Finished,0,,"Estadio José Amalfitani (Buenos Aires)",4,0,2,0,2,0,0,0,"33',40',67',85'",,0,5,3,2,0,0,1,3,0,3,6,0,1,0,0,0,0,0,0,6,3,3,0,0,1,0,0,1,6,0,2,0,0,0,0,0,0,8,6,2,0,0,2,1,0,3,2,0,0,0,0,0,0,0,0,6,3,3,0,0,1,1,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-10-07 15:30:00","River Plate","Godoy Cruz",Finished,0,,,5,0,2,0,3,0,0,0,"9',12',62',64',76'",,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-09-03 16:30:00","Racing Club","San Martin S.J.",Finished,0,,"Estadio José Amalfitani (Buenos Aires)",3,1,1,0,2,1,0,0,"40',59',70'",48',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-10-21 15:30:00","Boca Juniors","Estudiantes L.P.",Finished,0,,"Estadio Alberto J. Armando (Buenos Aires)",0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-11-04 12:15:00",Quilmes,"Colon Santa FE",Finished,0,,"Estadio José Dellagiovanna (Buenos Aires)",2,2,2,0,0,2,0,0,"15',45+1'","89',90+1'",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-05 12:30:00","Boca Juniors","River Plate",Finished,0,,,1,1,1,1,0,0,0,0,39',1',42,3,2,1,0,0,0,0,0,1,7,0,1,0,0,0,0,0,58,8,2,6,0,0,3,2,0,1,4,0,1,0,0,0,0,0,46,6,1,5,0,0,4,0,0,0,7,1,2,0,0,0,0,0,54,3,0,3,0,0,1,0,0,1,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-08-13 16:00:00",Independiente,"Velez Sarsfield",Finished,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-08-06 16:10:00",Tigre,"Estudiantes L.P.",Finished,0,,"Estadio José Dellagiovanna (Buenos Aires)",1,2,1,1,0,1,0,0,45+3',"4',88'",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-01 14:10:00",Quilmes,"Atl. Rafaela",Finished,0,,"Estadio Alberto J. Armando (Buenos Aires)",3,3,0,0,3,3,0,0,"66',74',86'","47',66',73'",0,3,2,1,0,0,2,3,0,1,5,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,2,5,0,2,0,0,0,0,0,0,7,4,3,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,5,4,1,0,0,2,0,0,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-11 15:10:00",Lanus,"Arsenal Sarandi",Finished,0,,"Estadio Ciudad de Lanús – Néstor Díaz Pérez (Lanús)",2,1,2,0,0,1,0,0,"27',41'",83',0,10,5,5,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,6,0,6,0,0,1,1,0,3,5,0,2,0,0,0,0,0,0,6,3,3,0,0,2,1,0,4,7,0,3,0,0,0,0,0,0,10,5,5,0,0,2,0,0,3,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-01 16:15:00","Newells Old Boys",Belgrano,Finished,0,,,2,0,1,0,1,0,0,0,"29',90+10'",,0,5,4,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,3,3,0,1,0,0,0,0,0,0,7,2,5,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,4,0,4,0,0,2,0,0,1,11,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
