datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2019-05-12 09:00:00","Eintracht Frankfurt",Mainz,Finished,51500,"Osmers H. (Ger)","Deutsche Bank Park (Frankfurt)",0,2,0,0,0,2,0,0,,"53',57'",59,5,1,3,1,9,4,1,0,2,2,0,0,233,172,8,80,40,41,8,2,3,3,3,3,1,0,1,8,0,1,162,108,13,45,19,55,8,3,2,3,16,5,0,0,0,8,0,1,201,150,7,59,33,45,7,2,3,2,7,3,4,0,3,12,0,0,157,108,18,53,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-25 06:30:00",Freiburg,"Werder Bremen",Finished,24000,"Dankert B. (Ger)","Schwarzwald-Stadion (Freiburg)",1,1,1,0,0,1,0,0,42',,51,10,4,3,3,4,2,2,0,4,4,0,0,243,196,11,63,25,49,9,4,3,2,5,0,0,0,3,4,0,1,232,182,7,74,17,43,13,5,6,2,7,3,1,0,3,2,0,0,207,161,14,64,27,57,10,4,4,2,3,3,1,0,5,6,0,1,290,243,6,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-13 06:30:00","Werder Bremen",Freiburg,Finished,42100,"Steinhaus B. (Ger)","Weserstadion (Bremen)",2,1,0,0,2,1,0,0,"76',84'",,68,7,2,4,1,5,4,0,0,2,8,0,0,294,247,6,63,24,32,4,2,2,0,9,1,2,0,2,3,0,1,142,94,7,44,2,56,10,5,4,1,4,3,0,0,2,10,0,1,278,216,5,56,27,44,5,3,1,1,10,2,0,0,3,4,0,2,208,148,2,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-16 07:30:00",Wolfsburg,Dusseldorf,Finished,25350,"Dankert B. (Ger)","Volkswagen Arena (Wolfsburg)",5,2,1,1,4,1,0,0,"34',54',57',59',88'","30',65'",58,4,1,1,2,6,4,1,0,1,9,0,1,256,209,10,73,25,42,6,2,2,2,10,1,0,0,0,6,0,1,185,141,11,39,18,60,15,9,2,4,4,3,2,0,3,6,0,0,282,243,2,74,18,40,12,4,7,1,9,4,1,0,5,3,0,0,181,151,9,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-27 06:30:00",Hannover,Augsburg,Finished,37600,"Kampka R. (Ger)","HDI-Arena (Hannover)",1,2,0,1,1,1,0,0,72',"8',63'",54,7,1,5,1,12,3,1,0,2,8,0,0,200,140,9,15,1,46,7,3,3,1,10,1,3,0,1,8,0,1,169,97,14,16,3,74,10,3,7,0,10,2,0,0,0,4,0,2,280,235,8,139,73,26,2,1,1,0,5,3,1,0,2,8,0,2,111,62,9,81,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-14 11:30:00",Nurnberg,Wolfsburg,Finished,29604,"Jablonski S. (Ger)","Max-Morlock-Stadion (Nuremberg)",0,2,0,0,0,2,0,0,,"58',",43,5,0,4,1,6,4,1,0,2,6,0,0,190,148,7,49,35,57,4,2,2,0,7,2,0,0,0,6,0,0,250,206,13,71,13,49,6,0,5,1,9,2,1,0,0,7,0,2,193,139,7,61,37,51,6,2,2,2,8,1,1,0,0,7,0,1,203,150,11,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-20 06:30:00",Augsburg,"RB Leipzig",Finished,28703,"Welz T. (Ger)","WWK Arena (Augsburg)",0,0,0,0,0,0,0,0,,,53,2,0,2,0,10,2,1,0,2,4,0,0,217,149,14,23,13,47,7,2,4,1,5,0,2,0,0,8,0,2,193,129,11,35,15,51,4,0,3,1,16,0,1,0,1,16,0,2,163,104,9,33,13,49,8,1,4,3,17,2,0,0,0,16,0,3,161,94,8,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-11 06:30:00","RB Leipzig","Bayern Munich",Finished,41939,"Grafe M. (Ger)","Red Bull Arena (Leipzig)",0,0,0,0,0,0,0,0,,50',35,3,1,1,1,8,1,1,0,3,3,0,0,178,122,11,47,13,65,3,3,0,0,5,6,3,0,1,5,0,0,324,270,15,76,38,35,7,2,3,2,8,0,1,0,2,8,0,0,167,119,11,31,2,65,8,2,5,1,9,0,4,0,2,4,0,2,297,257,9,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-02 06:30:00","Hertha Berlin",Mainz,Finished,33981,"Aytekin D. (Ger)","Olympiastadion (Berlin)",2,1,0,0,2,1,0,0,"50',60'",46',63,2,0,1,1,3,1,0,0,0,9,0,0,322,256,6,83,15,37,4,0,4,0,9,0,0,0,0,3,0,0,187,122,6,73,17,57,9,4,3,2,8,3,0,0,0,4,0,0,250,197,11,69,27,43,9,1,5,3,4,1,2,0,2,7,0,2,191,130,10,54,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-27 06:30:00","Eintracht Frankfurt","Hertha Berlin",Finished,51500,"Jablonski S. (Ger)","Deutsche Bank Park (Frankfurt)",0,0,0,0,0,0,0,0,,,44,4,2,2,0,11,1,2,0,1,5,0,0,191,123,13,63,24,56,4,1,2,1,9,1,3,0,2,8,0,1,240,184,9,68,17,52,6,2,4,0,10,1,0,0,2,8,0,0,188,119,5,72,27,48,6,2,2,2,8,3,2,0,2,7,1,4,175,109,7,61,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-18 11:30:00",Wolfsburg,Stuttgart,Finished,21780,"Hartmann R. (Ger)","Volkswagen Arena (Wolfsburg)",2,0,2,0,0,0,0,0,"24',44'",,58,6,4,2,0,6,2,2,0,0,4,0,1,249,206,6,50,23,42,6,0,4,2,6,5,0,0,2,6,0,0,167,129,8,55,30,54,10,1,5,4,13,2,0,0,1,6,0,0,221,154,7,59,24,46,5,1,3,1,6,3,2,0,1,11,0,2,170,118,8,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-06 06:30:00",Dusseldorf,Schalke,Finished,52000,"Jablonski S. (Ger)","Merkur Spiel-Arena (Düsseldorf)",0,2,0,0,0,2,0,0,,"47',53'",47,5,1,2,2,12,0,1,0,1,6,0,1,172,116,7,49,12,53,8,1,4,3,7,4,2,0,1,11,0,1,192,152,4,54,21,51,4,2,1,1,3,4,0,0,2,11,0,2,197,142,6,48,31,49,7,4,3,0,8,2,0,0,2,4,0,0,198,144,6,55,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-16 06:30:00","RB Leipzig",Mainz,Finished,30136,"Petersen M. (Ger)","Red Bull Arena (Leipzig)",4,1,2,1,2,0,0,0,"14',19',74',88'",38',44,9,4,2,3,5,3,0,0,4,5,0,2,196,137,9,54,22,56,8,5,2,1,6,2,1,0,2,5,0,0,239,190,5,50,26,46,8,3,6,-1,10,3,1,0,0,4,0,1,152,102,11,42,20,54,3,0,3,0,5,0,1,0,1,8,0,3,219,171,6,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-10 06:30:00","Werder Bremen",Augsburg,Finished,40138,"Grafe M. (Ger)","Weserstadion (Bremen)",4,0,3,0,1,0,0,0,"5',27',28',83'",,38,9,4,4,1,8,1,0,0,2,2,0,0,179,129,8,50,16,62,9,2,3,4,2,2,2,0,1,5,0,0,305,237,5,74,23,48,2,1,-1,2,8,2,1,0,1,3,0,0,192,140,5,48,29,52,4,1,2,1,5,0,1,0,0,7,0,1,260,219,6,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-26 11:30:00",Mainz,Wolfsburg,Finished,19205,"Stieler T. (Ger)","Opel Arena (Mainz)",0,0,0,0,0,0,0,0,,,40,4,1,2,1,5,4,2,0,2,8,0,0,172,127,6,25,14,60,6,2,4,0,10,3,1,0,1,3,0,0,263,207,5,25,20,52,7,1,6,0,11,1,1,0,2,7,0,1,197,150,11,24,18,48,6,2,2,2,8,8,2,0,1,10,0,2,163,110,7,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-24 06:30:00",Mainz,Dortmund,Finished,33305,"Aytekin D. (Ger)","Opel Arena (Mainz)",1,2,0,0,1,2,0,0,70',"66',76'",26,7,4,1,2,8,3,1,0,4,6,0,2,134,92,5,56,13,74,6,4,1,1,6,4,1,0,4,8,0,1,394,355,8,59,23,42,8,3,2,3,3,3,3,0,1,3,0,0,215,160,7,74,29,58,5,3,1,1,2,1,0,0,2,3,0,0,297,239,10,53,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-15 06:30:00",Dusseldorf,Freiburg,Finished,39301,"Osmers H. (Ger)","Merkur Spiel-Arena (Düsseldorf)",2,0,0,0,2,0,0,0,"55',79'",,36,5,2,2,1,5,1,1,0,1,6,0,1,175,137,7,53,17,64,4,1,2,1,6,1,0,0,2,5,0,0,315,272,5,62,19,38,15,6,7,2,5,3,0,0,1,7,0,1,172,127,10,50,31,62,2,1,1,0,6,0,0,0,4,4,0,1,298,244,6,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-22 06:30:00",Wolfsburg,Freiburg,Finished,23011,"Stegemann S. (Ger)","Volkswagen Arena (Wolfsburg)",1,3,0,2,1,1,0,0,61',"7',21',50'",74,12,6,4,2,8,3,1,0,1,6,0,0,290,252,9,64,31,26,4,3,1,0,6,2,0,0,6,9,0,1,97,56,6,26,16,72,7,3,2,2,8,4,2,0,4,6,0,0,329,272,13,83,30,28,7,5,1,1,8,5,0,0,2,8,0,2,138,83,10,39,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-31 06:30:00",Hannover,Schalke,Finished,44500,"Jablonski S. (Ger)","HDI-Arena (Hannover)",0,1,0,1,0,0,0,0,,39',51,3,1,1,1,11,3,0,0,1,8,0,0,220,176,11,40,18,49,3,2,1,0,9,1,1,0,1,10,0,1,204,162,11,71,21,71,12,2,5,5,9,5,0,0,1,8,0,1,294,245,8,68,40,29,3,1,1,1,8,1,1,0,2,7,0,0,127,76,10,50,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-20 06:30:00","Bayer Leverkusen",Nurnberg,Finished,26405,"Winkmann G. (Ger)","BayArena (Leverkusen)",2,0,0,0,2,0,0,0,"61',86'",,71,9,3,5,1,3,3,0,0,1,6,0,0,386,337,6,80,64,29,2,1,1,0,6,0,1,0,3,2,0,0,157,110,7,35,16,57,11,6,3,2,5,8,1,0,0,5,0,0,302,262,9,68,47,43,3,0,1,2,6,1,0,0,4,5,0,0,228,183,8,48,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-07 06:30:00",Augsburg,Hoffenheim,Finished,27552,"Schroder R. (Ger)","WWK Arena (Augsburg)",0,4,0,1,0,3,0,0,,"6',61',74',82'",39,4,0,2,2,7,1,0,0,3,4,0,1,187,135,10,66,30,61,8,4,2,2,5,2,2,0,0,5,0,0,286,243,9,57,24,45,4,0,4,0,6,3,3,0,2,5,0,0,190,159,9,51,32,55,10,5,2,3,9,1,1,0,0,5,0,1,257,229,8,35,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-28 11:30:00","Hertha Berlin","Bayern Munich",Finished,76669,"Fritz M. (Ger)","Olympiastadion (Berlin)",2,0,2,0,0,0,0,0,"23',44'",,35,4,3,1,0,4,1,0,0,0,9,0,1,162,124,4,48,20,65,6,0,4,2,9,4,0,0,1,4,0,0,317,268,7,66,39,25,2,1,1,0,11,0,2,0,5,5,0,2,113,77,10,41,6,75,19,5,8,6,7,10,2,0,1,6,0,1,311,266,8,74,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-02 06:30:00","RB Leipzig",Dusseldorf,Finished,34975,"Fritz M. (Ger)","Red Bull Arena (Leipzig)",1,1,0,0,1,1,0,0,68',47',65,9,3,5,1,11,2,3,0,4,6,0,0,276,225,5,79,37,35,9,4,3,2,9,1,1,0,3,10,0,2,147,96,10,47,23,63,14,4,11,-1,7,1,-1,0,3,5,0,1,301,256,7,90,60,37,5,4,0,1,4,2,2,0,3,5,0,2,130,66,11,47,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-18 11:30:00",Nurnberg,Dortmund,Finished,50000,"Osmers H. (Ger)","Max-Morlock-Stadion (Nuremberg)",0,0,0,0,0,0,0,0,,,29,5,2,1,2,6,2,0,0,5,5,0,0,153,106,7,45,15,71,10,5,3,2,5,4,1,0,2,5,0,0,385,346,2,81,29,25,2,0,2,0,5,1,1,0,1,3,0,1,151,109,6,29,7,75,8,1,4,3,4,7,1,0,0,4,0,1,405,377,4,99,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-15 06:30:00",Mainz,Augsburg,Finished,21105,"Petersen M. (Ger)","Opel Arena (Mainz)",2,1,0,0,2,1,0,0,"87',",82',51,9,3,5,1,13,2,1,0,0,6,0,0,213,160,18,0,0,49,3,0,2,1,7,1,4,0,3,9,0,0,206,152,8,0,0,57,13,4,7,2,8,3,0,0,3,3,0,1,188,152,6,0,0,43,10,4,6,0,3,3,0,0,2,7,0,2,153,110,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-07 11:30:00","Werder Bremen",Dusseldorf,Finished,41500,"Fritz M. (Ger)","Weserstadion (Bremen)",3,1,1,1,2,0,0,0,"20',71',78'",43',73,10,2,5,3,8,3,0,0,0,7,0,1,338,298,4,67,25,27,4,1,3,0,6,3,1,0,1,8,0,2,121,84,3,43,14,65,12,7,3,2,11,3,0,0,2,6,0,2,335,296,11,87,42,35,8,2,3,3,7,1,0,0,5,10,0,2,180,140,9,49,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-10 09:30:00",Dortmund,"Bayern Munich",Finished,81365,"Grafe M. (Ger)","Signal Iduna Park (Dortmund)",3,2,0,1,3,1,0,0,"49',67',73'","26',52'",41,1,1,0,0,5,0,0,0,1,2,0,2,241,198,14,38,14,59,6,2,1,3,2,3,1,0,1,4,0,0,328,286,11,75,33,45,10,4,5,1,7,0,1,0,0,2,0,1,226,176,7,48,23,55,3,1,2,0,3,3,4,0,1,4,0,3,278,225,8,72,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-22 06:30:00",Stuttgart,Schalke,Finished,54022,"Brych F. (Ger)","Mercedes-Benz Arena (Stuttgart)",1,3,0,1,1,2,0,0,76',"10',70',78'",58,9,3,3,3,9,2,0,0,2,4,0,0,251,197,5,46,16,42,7,3,3,1,6,1,0,0,3,9,0,1,186,123,8,63,17,60,8,2,1,5,7,0,0,0,1,5,0,3,280,227,7,59,15,40,8,3,4,1,4,4,1,0,1,8,0,4,140,92,10,47,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-15 06:30:00",Dusseldorf,Hoffenheim,Finished,40111,"Stieler T. (Ger)","Merkur Spiel-Arena (Düsseldorf)",2,1,1,0,1,1,0,0,"45',88'",86',35,4,2,1,1,11,0,0,0,4,5,0,1,157,110,4,52,10,65,9,4,4,1,6,5,1,0,1,9,0,0,288,246,6,79,40,29,4,2,1,1,9,0,2,0,0,5,0,0,90,51,10,28,11,71,9,1,5,3,7,4,0,0,1,10,0,2,238,197,4,54,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-14 11:30:00",Dortmund,"Eintracht Frankfurt",Finished,81000,"Cortus B. (Ger)","Signal Iduna Park (Dortmund)",3,1,1,0,2,1,0,0,"36',72',88'",68',66,4,3,1,0,6,4,0,0,1,6,0,0,391,331,7,82,24,34,2,1,0,1,6,0,0,0,2,5,0,1,198,141,15,42,13,50,6,3,2,1,8,3,2,0,0,5,0,0,242,190,4,58,19,50,3,1,2,0,8,1,4,0,1,6,0,0,219,165,5,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-04 09:30:00","Werder Bremen",Dortmund,Finished,42100,"Fritz M. (Ger)","Weserstadion (Bremen)",2,2,0,2,2,0,0,0,"70',75'","6',41'",43,6,0,5,1,3,2,1,0,2,9,0,2,232,197,9,57,28,57,13,4,3,6,10,5,1,0,0,2,0,0,319,283,4,63,27,53,8,4,2,2,6,2,2,0,4,8,0,0,261,225,14,63,38,47,8,4,3,1,11,3,1,0,2,5,0,1,228,192,8,58,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-21 09:00:00","Hertha Berlin",Hannover,Finished,38916,"Stegemann S. (Ger)","Olympiastadion (Berlin)",0,0,0,0,0,0,0,0,,,64,8,1,4,3,6,3,1,0,2,5,0,2,273,228,1,85,25,36,6,2,3,1,6,3,1,0,1,4,0,1,152,107,9,40,9,56,8,2,4,2,7,2,0,0,3,8,0,2,195,163,8,57,38,44,7,3,2,2,9,5,2,0,2,5,0,0,169,136,6,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-30 07:30:00",Dusseldorf,"B. Monchengladbach",Finished,52500,"Stieler T. (Ger)","Merkur Spiel-Arena (Düsseldorf)",3,1,3,0,0,1,0,0,"6',12',16'",83',29,7,4,3,0,6,0,0,0,4,6,0,1,133,98,11,26,10,71,5,4,1,0,6,1,1,0,1,5,0,1,327,295,3,73,27,31,1,0,1,0,9,1,0,0,1,8,0,1,146,103,14,45,12,69,8,2,5,1,8,1,1,0,0,8,0,2,325,286,10,84,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-15 06:30:00",Hannover,"Bayern Munich",Finished,49000,"Storks S. (Ger)","HDI-Arena (Hannover)",0,4,0,2,0,2,0,0,,"2',29',53',62'",25,2,0,2,0,5,0,0,0,4,5,0,1,142,99,10,36,9,75,16,6,5,5,5,4,1,0,0,4,0,0,415,377,6,108,53,31,1,0,1,0,2,0,0,0,6,4,0,0,156,121,3,28,8,69,16,8,7,1,4,10,2,0,0,1,0,0,340,313,8,66,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-10 06:30:00",Hoffenheim,Augsburg,Finished,27009,"Schroder R. (Ger)","PreZero Arena (Sinsheim)",2,1,0,0,2,1,0,0,"65',84'",69',48,8,2,5,1,4,2,0,0,2,8,0,0,251,211,9,62,26,52,10,2,7,1,8,1,1,0,2,3,0,1,265,227,5,77,29,52,10,5,3,2,5,4,0,0,4,6,0,1,237,200,3,63,26,48,12,5,5,2,6,5,1,0,3,3,0,0,214,168,6,54,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-18 11:30:00",Dusseldorf,Dortmund,Finished,52000,"Welz T. (Ger)","Merkur Spiel-Arena (Düsseldorf)",2,1,1,0,1,1,0,0,"22',56'",81',26,5,1,2,2,10,1,0,0,1,2,0,0,152,109,12,27,13,74,3,1,0,2,2,0,2,0,0,9,0,0,422,377,9,92,19,26,3,2,1,0,6,1,0,0,1,6,0,1,139,93,15,30,17,74,8,2,1,5,6,2,2,0,1,4,0,2,379,328,6,87,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-22 06:30:00",Augsburg,"Werder Bremen",Finished,28434,"Zwayer F. (Ger)","WWK Arena (Augsburg)",2,3,1,2,1,1,0,0,",47'","34',36',75'",49,11,4,3,4,7,5,3,0,2,8,0,2,196,148,8,46,28,51,8,4,3,1,11,1,0,0,3,6,0,0,207,167,7,44,15,51,10,3,5,2,5,2,2,0,2,2,0,0,215,153,9,52,23,49,4,3,1,0,4,3,0,0,2,5,0,2,216,164,7,45,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-07 04:30:00",Freiburg,"Bayer Leverkusen",Finished,23800,"Dankert B. (Ger)","Schwarzwald-Stadion (Freiburg)",0,0,0,0,0,0,0,0,,,31,0,0,0,0,6,1,3,0,0,4,0,0,129,90,6,42,20,69,10,0,5,5,9,3,1,0,0,6,0,0,286,244,11,63,22,55,7,1,4,2,7,2,2,0,0,7,0,3,225,180,12,43,32,45,4,0,3,1,10,1,1,0,1,6,0,1,192,140,5,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-02 09:00:00","Eintracht Frankfurt",Wolfsburg,Finished,48000,"Stegemann S. (Ger)","Deutsche Bank Park (Frankfurt)",1,2,0,1,1,1,0,0,87',"31',68'",50,5,0,4,1,5,4,1,0,0,7,0,1,177,114,6,71,31,50,4,1,2,1,7,0,2,0,0,4,0,3,187,117,9,54,11,58,8,2,4,2,5,5,1,0,1,3,0,2,186,126,5,57,42,42,6,2,1,3,4,3,2,0,1,5,0,4,136,79,5,49,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-22 06:30:00",Hannover,Dusseldorf,Finished,34200,"Dankert B. (Ger)","HDI-Arena (Hannover)",0,1,0,0,0,1,0,0,,,59,11,2,4,5,11,1,0,0,1,5,0,0,252,212,5,73,21,41,3,1,1,1,5,2,1,0,2,10,0,1,167,119,11,32,14,53,6,1,4,1,10,3,1,0,4,9,0,2,193,142,11,55,26,47,10,5,3,2,8,4,0,0,1,9,0,2,175,130,7,57,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-10 10:00:00",Hannover,"Bayer Leverkusen",Finished,33800,"Storks S. (Ger)","HDI-Arena (Hannover)",2,3,0,2,2,1,0,0,"51',73'","13',28',87'",32,4,2,1,1,8,3,4,0,1,3,0,1,162,99,12,49,23,68,7,3,4,0,7,2,0,0,2,9,0,1,337,273,27,92,21,52,7,3,1,3,10,3,3,0,1,11,0,2,174,82,12,77,24,48,8,2,3,3,14,4,4,0,1,6,0,0,192,108,8,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
