datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2018-08-18 07:00:00",Everton,Southampton,Finished,38601,"Mason L. (Eng)","Goodison Park (Liverpool)",2,1,2,0,0,1,0,0,"15',31'",54',58,9,6,2,1,12,2,0,0,2,5,0,0,211,0,8,62,21,42,7,2,4,1,5,2,1,0,4,11,0,4,149,0,11,33,20,58,5,1,2,2,11,0,2,0,1,3,0,0,212,0,8,68,38,42,8,2,2,4,5,3,2,0,1,9,0,1,150,0,2,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-10 09:30:00","Crystal Palace",Tottenham,Finished,25685,"Moss J. (Eng)","Selhurst Park (London)",0,1,0,0,0,1,0,0,,66',28,4,1,3,0,4,5,2,0,1,7,0,1,135,0,9,31,18,72,5,1,3,1,9,2,0,0,1,4,0,0,351,0,6,75,32,42,7,3,3,1,6,5,2,0,0,5,0,0,168,0,12,39,37,58,6,1,3,2,7,4,1,0,3,5,0,1,233,0,13,67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-22 07:00:00","Crystal Palace",Newcastle,Finished,25679,"Marriner A. (Eng)","Selhurst Park (London)",0,0,0,0,0,0,0,0,,,57,10,3,4,3,11,4,1,0,1,2,0,0,227,0,14,50,28,43,3,1,2,0,3,4,1,0,3,10,0,1,169,0,10,46,14,67,6,1,3,2,1,5,1,0,2,6,0,1,252,0,16,58,36,33,3,2,1,0,7,1,0,0,1,1,0,0,128,0,17,35,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-09 07:00:00",Huddersfield,Bournemouth,Finished,22304,"Taylor A. (Eng)","Kirklees Stadium (Huddersfield)",0,2,0,1,0,1,0,0,,"20',66'",55,3,1,2,0,2,1,0,0,1,8,0,1,235,0,8,62,26,45,3,2,1,0,8,3,0,0,1,3,0,0,200,0,11,40,18,57,5,0,1,4,6,5,1,0,1,6,0,2,227,0,11,74,33,43,5,2,2,1,6,2,0,0,0,6,0,1,172,0,7,53,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-01 12:00:00",Arsenal,Newcastle,Finished,59869,"Taylor A. (Eng)","Emirates Stadium (London)",2,0,1,0,1,0,0,0,"30',83'",,74,3,2,0,1,3,3,1,0,1,8,0,0,411,0,5,57,25,26,1,1,0,0,8,2,0,0,1,4,0,0,141,0,9,26,7,68,4,2,1,1,9,3,1,0,0,3,0,2,289,0,7,75,30,32,2,0,2,0,4,0,2,0,1,6,0,0,144,0,10,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-16 05:30:00",Southampton,Arsenal,Finished,29497,"Kavanagh C. (Eng)","St. Mary's Stadium (Southampton)",3,2,2,1,1,1,0,0,"20',44',85'","28',53'",38,9,5,1,3,5,2,0,0,1,7,0,0,199,0,8,56,18,62,3,2,0,1,6,1,1,0,3,4,0,0,321,0,6,61,19,30,3,2,0,1,7,2,2,0,1,5,0,3,118,0,12,31,12,70,10,2,4,4,7,4,1,0,1,6,0,1,308,0,10,57,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-02 05:30:00",Cardiff,Arsenal,Finished,32316,"Taylor A. (Eng)","Cardiff City Stadium (Cardiff)",2,3,1,1,1,2,0,0,",70'","12',62',81'",31,5,1,4,0,6,1,3,0,3,7,0,0,130,0,9,46,26,69,7,4,3,0,9,4,0,0,0,6,0,1,309,0,3,58,27,25,9,2,6,1,9,2,0,0,5,5,0,3,104,0,5,44,19,75,10,7,1,2,5,5,1,0,1,8,0,3,326,0,8,72,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-25 07:00:00",Bournemouth,Everton,Finished,10654,"Probert L. (Eng)","Vitality Stadium (Bournemouth)",2,2,0,0,2,2,0,0,"75',79'","56',66'",41,6,0,6,0,5,0,4,0,0,6,0,0,167,0,9,44,16,59,6,0,4,2,10,2,0,0,0,5,1,0,229,0,7,58,28,59,11,5,4,2,5,6,1,0,1,6,1,0,215,0,8,45,29,41,5,3,1,1,7,0,0,0,3,5,0,3,161,0,14,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-03 05:30:00",Bournemouth,"Manchester Utd",Finished,10792,"Tierney P. (Eng)","Vitality Stadium (Bournemouth)",1,2,1,1,0,1,0,0,11',"35',",54,12,5,2,5,11,5,0,0,0,6,0,0,226,0,5,51,23,46,6,1,2,3,6,2,3,0,4,8,0,0,203,0,12,41,18,44,6,2,1,3,6,4,0,0,6,6,0,4,186,0,13,50,27,56,12,7,4,1,6,3,2,0,2,4,0,3,245,0,5,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-15 07:00:00",Newcastle,Arsenal,Finished,52165,"Probert L. (Eng)","St. James' Park (Newcastle)",1,2,0,0,1,2,0,0,,"49',58'",35,1,0,0,1,4,7,2,0,0,7,0,0,161,0,13,48,29,65,2,0,2,0,9,1,0,0,0,4,0,0,319,0,7,55,21,37,3,2,0,1,8,3,1,0,0,6,0,0,166,0,4,47,11,63,10,2,3,5,7,3,1,0,1,7,0,0,279,0,7,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-01 07:00:00","Crystal Palace",Southampton,Finished,25495,"Atkinson M. (Eng)","Selhurst Park (London)",0,2,0,0,0,2,0,0,,"47',",35,5,1,3,1,6,1,0,0,1,3,0,0,161,0,8,46,20,65,10,1,4,5,3,4,1,0,1,5,0,0,297,0,11,75,36,67,15,5,4,6,7,6,0,0,3,8,0,1,271,0,8,76,42,33,9,5,2,2,7,0,0,0,5,7,0,1,126,0,8,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-27 07:00:00","Crystal Palace",Everton,Finished,25789,"Mason L. (Eng)","Selhurst Park (London)",0,0,0,0,0,0,0,0,,,32,6,0,4,2,10,1,1,0,2,3,0,1,155,106,5,47,16,68,11,2,4,5,6,4,0,0,0,10,0,0,324,275,10,83,38,40,2,0,1,1,6,4,3,0,1,6,0,1,158,95,17,58,25,60,11,1,4,6,8,6,0,0,0,5,0,0,219,158,10,59,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-20 07:00:00",Huddersfield,Watford,Finished,23957,"East R. (Eng)","Kirklees Stadium (Huddersfield)",1,2,0,1,1,1,0,0,,"5',80'",42,7,1,3,3,4,1,1,0,1,9,0,2,195,158,12,52,17,58,4,2,2,0,10,2,1,0,1,3,0,1,261,226,10,50,23,50,6,2,2,2,7,1,0,0,3,6,0,0,183,148,5,55,23,50,7,4,2,1,6,0,1,0,1,6,0,1,198,156,6,37,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-16 05:30:00",Brighton,Chelsea,Finished,30645,"Attwell S. (Eng)","Amex Stadium (Brighton)",1,2,0,2,1,0,0,0,66',"17',33'",38,2,1,0,1,5,1,3,0,1,7,0,0,231,0,11,45,12,62,7,3,1,3,10,1,3,0,1,2,0,0,383,0,8,64,23,46,4,1,3,0,5,3,2,0,0,7,0,2,224,0,15,52,27,54,3,0,3,0,10,0,1,0,0,4,0,2,271,0,7,63,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-09 04:30:00",Fulham,"Manchester Utd",Finished,25001,"Tierney P. (Eng)","Craven Cottage (London)",0,3,0,2,0,1,0,0,,"14',23',65'",53,8,1,4,3,7,2,1,0,1,8,0,2,240,0,12,67,28,47,5,3,1,1,9,2,1,0,1,5,0,1,212,0,4,67,27,49,7,2,3,2,5,3,1,0,3,6,0,1,263,0,9,52,32,51,10,4,3,3,4,2,2,0,2,4,0,1,271,0,7,61,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-02 07:00:00",Burnley,Southampton,Finished,19787,"Taylor A. (Eng)","Turf Moor (Burnley)",1,1,0,0,1,1,0,0,,55',45,5,1,1,3,5,1,1,0,2,6,0,2,189,0,5,68,24,55,5,2,2,1,7,0,0,0,1,5,0,0,243,0,8,70,19,63,10,5,2,3,3,3,1,0,1,4,0,1,268,0,7,84,41,37,5,2,1,2,5,2,0,0,4,4,0,1,161,0,9,51,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-05 11:45:00",Everton,Newcastle,Finished,39350,"Mason L. (Eng)","Goodison Park (Liverpool)",1,1,1,1,0,0,0,0,38',19',76,13,3,4,6,5,10,0,0,0,4,0,0,322,0,10,71,42,24,3,1,2,0,4,2,0,0,2,5,0,0,99,0,14,40,10,76,6,0,4,2,14,4,0,0,4,3,0,0,325,0,3,96,59,24,5,4,1,0,2,0,2,0,0,13,0,5,106,0,9,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-19 07:00:00",Bournemouth,"West Ham",Finished,10495,"Hooper S. (Eng)","Vitality Stadium (Bournemouth)",2,0,0,0,2,0,0,0,"53',",,49,3,0,3,0,4,1,4,0,0,4,0,0,235,0,8,53,33,51,4,0,2,2,8,1,1,0,0,6,0,1,244,0,3,55,16,29,7,4,2,1,6,1,0,0,1,2,0,0,124,0,13,45,27,71,5,1,4,0,3,2,2,0,2,4,0,0,338,0,11,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-24 07:00:00","West Ham","Manchester City",Finished,56886,"Marriner A. (Eng)","Olympic Stadium (London)",0,4,0,3,0,1,0,0,,"11',19',34',",31,4,1,1,2,4,4,1,0,0,3,0,0,155,0,10,36,26,69,5,3,2,0,2,1,3,0,1,3,0,0,363,0,9,72,19,31,5,0,4,1,0,4,1,0,2,3,0,0,204,0,11,57,26,69,4,3,0,1,2,0,0,0,0,0,0,0,476,0,3,82,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-30 08:00:00",Cardiff,Burnley,Finished,30411,"Atkinson M. (Eng)","Cardiff City Stadium (Cardiff)",1,2,0,0,1,2,0,0,60',"51',70'",53,10,2,4,4,9,6,0,0,0,7,0,0,142,0,4,42,33,47,1,0,1,0,7,1,0,0,2,9,0,1,138,0,5,53,17,55,9,3,4,2,7,4,2,0,0,4,0,1,175,0,5,66,47,45,2,2,0,0,6,1,1,0,2,6,0,2,148,0,7,47,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-15 09:30:00",Watford,"Manchester Utd",Finished,20537,"Dean M. (Eng)","Vicarage Road (Watford)",1,2,0,2,1,0,0,0,65',"35',38'",35,5,2,1,2,7,2,1,0,4,4,0,2,177,0,14,34,12,65,8,6,0,2,5,6,3,0,2,4,0,0,315,0,4,52,27,51,9,3,2,4,7,4,1,0,0,5,0,0,210,0,11,65,45,49,1,0,1,0,6,2,1,0,2,7,1,3,205,0,7,42,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-15 07:00:00",Wolves,Bournemouth,Finished,30997,"Hooper S. (Eng)","Molineux Stadium (Wolverhampton)",2,0,1,0,1,0,0,0,"12',",,36,3,1,2,0,3,1,0,0,1,7,0,0,193,0,12,37,15,64,5,1,2,2,7,1,0,0,0,3,0,2,335,0,5,78,32,40,6,2,1,3,4,4,4,0,2,8,0,1,196,0,9,45,19,60,8,2,3,3,14,2,0,0,1,4,0,0,298,0,3,66,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-29 11:45:00",Huddersfield,Everton,Finished,23699,"Attwell S. (Eng)","Kirklees Stadium (Huddersfield)",0,1,0,1,0,0,0,0,,3',52,5,0,4,1,3,1,0,0,3,8,0,0,234,0,13,59,18,48,7,4,2,1,10,3,0,0,0,4,0,2,213,0,15,62,17,64,5,2,2,1,6,2,0,0,1,5,0,1,314,0,4,90,40,36,3,1,2,0,4,1,0,0,2,6,1,2,187,0,10,55,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-08 12:00:00",Chelsea,"West Ham",Finished,40537,"Kavanagh C. (Eng)","Stamford Bridge (London)",2,0,1,0,1,0,0,0,"24',90'",,56,7,3,2,2,5,3,1,0,0,5,0,0,260,227,5,63,34,44,1,0,0,1,6,1,1,0,2,5,0,1,200,153,8,44,20,52,9,4,4,1,4,4,2,0,2,3,0,2,225,184,9,54,34,48,8,2,3,3,6,3,0,0,3,2,0,0,206,159,11,44,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-29 07:00:00",Brighton,Everton,Finished,30597,"Madley A. (Eng)","Amex Stadium (Brighton)",1,0,0,0,1,0,0,0,59',,47,3,0,1,2,5,1,1,0,2,4,0,0,214,0,15,56,24,53,5,2,2,1,5,3,1,0,0,4,0,0,233,0,11,48,25,43,8,3,2,3,7,5,1,0,2,6,0,0,135,0,8,42,26,57,8,2,4,2,6,3,0,0,2,7,0,2,194,0,6,51,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-02 07:00:00",Everton,Wolves,Finished,39380,"Mason L. (Eng)","Goodison Park (Liverpool)",1,3,1,2,0,1,0,0,27',"7',45',66'",61,5,2,0,3,6,2,1,0,1,8,0,2,232,0,13,61,18,39,4,3,1,0,8,1,0,0,1,6,0,0,151,0,12,39,15,67,8,2,2,4,8,1,1,0,0,4,0,1,302,0,6,102,33,33,4,1,1,2,5,0,1,0,2,8,0,1,155,0,10,45,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-02 08:15:00",Liverpool,Everton,Finished,51756,"Kavanagh C. (Eng)","Anfield (Liverpool)",1,0,0,0,1,0,0,0,,,65,5,2,2,1,2,5,0,0,2,6,0,1,305,0,12,68,47,35,5,2,3,0,7,1,2,0,2,2,0,0,164,0,7,36,15,51,10,1,7,2,4,3,1,0,1,6,0,2,216,0,9,58,26,49,4,1,1,2,5,0,1,0,0,5,0,2,224,0,9,47,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-20 12:00:00","Crystal Palace",Liverpool,Finished,25750,"Oliver M. (Eng)","Selhurst Park (London)",0,2,0,1,0,1,0,0,,"45',",32,3,0,2,1,8,1,1,0,1,4,0,1,177,0,9,56,17,68,7,2,2,3,4,1,1,0,0,7,0,0,367,0,11,83,39,42,5,2,3,0,7,5,1,0,3,2,1,0,182,0,6,41,24,58,9,4,2,3,3,6,1,0,2,6,0,1,258,0,11,53,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-27 12:00:00","Manchester City","West Ham",Finished,53528,"Attwell S. (Eng)","Etihad Stadium (Manchester)",1,0,0,0,1,0,0,0,59',,78,11,1,8,2,4,7,3,0,0,0,0,0,400,0,6,92,54,22,0,0,0,0,3,0,1,0,1,2,0,1,117,0,6,37,10,72,9,6,3,0,3,5,4,0,1,2,0,0,380,0,8,68,58,28,2,1,1,0,6,2,1,0,5,4,0,1,138,0,8,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-20 07:00:00",Bournemouth,Fulham,Finished,10511,"Coote D. (Eng)","Vitality Stadium (Bournemouth)",0,1,0,0,0,1,0,0,,53',53,9,2,3,4,7,3,1,0,1,4,0,0,230,196,6,51,25,47,8,1,2,5,5,4,0,0,2,7,0,0,205,163,5,43,20,45,6,3,3,0,11,0,0,0,3,7,0,1,215,172,15,50,17,55,9,4,4,1,6,3,0,0,3,11,0,3,252,215,8,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-19 07:00:00",Southampton,Everton,Finished,29989,"Scott G. (Eng)","St. Mary's Stadium (Southampton)",2,1,0,0,2,1,0,0,"50',64'",,43,6,2,2,2,5,3,0,0,0,5,0,0,177,0,11,50,23,57,2,0,0,2,5,3,1,0,2,4,0,0,237,0,12,67,27,35,5,2,2,1,8,4,3,0,1,7,0,2,125,0,9,43,20,65,5,2,1,2,10,3,1,0,0,7,0,1,236,0,8,71,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-11 07:00:00",Watford,Brighton,Finished,20051,"Moss J. (Eng)","Vicarage Road (Watford)",2,0,1,0,1,0,0,0,"35',54'",,53,13,3,6,4,4,5,0,0,0,3,0,0,234,0,5,65,34,47,3,0,2,1,3,1,0,0,2,4,0,1,204,0,9,42,18,53,6,2,3,1,15,3,0,0,0,7,0,2,203,0,12,51,22,47,3,0,3,0,7,1,3,0,1,12,0,1,181,0,9,33,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-10 09:30:00",Arsenal,"Manchester Utd",Finished,60000,"Moss J. (Eng)","Emirates Stadium (London)",2,0,1,0,1,0,0,0,"12',69'",,54,9,1,5,3,6,4,4,0,2,6,0,1,252,0,7,55,28,46,9,2,5,2,10,1,0,0,0,6,0,0,214,0,8,50,20,37,5,2,2,1,12,1,1,0,2,6,0,1,143,0,11,42,25,63,5,2,2,1,7,1,1,0,1,12,0,2,251,0,13,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-11 12:00:00",Wolves,Newcastle,Finished,30687,"Scott G. (Eng)","Molineux Stadium (Wolverhampton)",1,1,0,0,1,1,0,0,,56',55,7,2,3,2,5,5,1,0,2,1,0,0,311,0,6,59,32,45,7,2,2,3,2,1,1,0,2,4,0,1,252,0,10,76,14,63,15,4,5,6,5,8,0,0,0,6,0,1,312,0,9,68,39,37,2,1,0,1,6,0,0,0,3,5,0,2,182,0,11,61,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-26 08:00:00",Newcastle,Chelsea,Finished,51791,"Tierney P. (Eng)","St. James' Park (Newcastle)",1,2,0,0,1,2,0,0,83',"76',87'",21,4,1,1,2,4,3,0,0,1,6,0,0,106,0,11,28,11,79,8,1,4,3,5,3,0,0,1,4,0,1,444,0,8,68,33,17,2,1,1,0,6,1,2,0,0,10,0,3,94,0,11,22,9,83,7,2,3,2,11,2,2,0,0,4,0,0,470,0,10,84,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-04 04:30:00",Bournemouth,Tottenham,Finished,10630,"Pawson C. (Eng)","Vitality Stadium (Bournemouth)",1,0,0,0,1,0,0,0,,,37,6,2,2,2,8,3,0,0,5,6,0,0,148,104,10,33,24,63,10,5,2,3,6,4,2,0,2,6,1,3,273,235,10,64,29,69,14,4,5,5,7,7,1,0,0,5,0,1,291,262,5,68,53,31,1,0,1,0,6,2,1,0,3,6,1,2,131,86,5,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-02 12:00:00",Newcastle,"Manchester Utd",Finished,52217,"Marriner A. (Eng)","St. James' Park (Newcastle)",0,2,0,0,0,2,0,0,,"64',80'",28,5,2,2,1,1,0,0,0,3,6,0,1,150,0,18,44,11,72,8,3,4,1,5,1,0,0,2,1,0,0,394,0,7,92,31,42,9,1,6,2,7,1,0,0,2,4,0,0,200,0,11,56,23,58,8,4,2,2,4,1,0,0,1,8,0,2,293,0,10,59,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-10 07:00:00",Huddersfield,"West Ham",Finished,24069,"Kavanagh C. (Eng)","Kirklees Stadium (Huddersfield)",1,1,1,0,0,1,0,0,6',74',45,6,5,1,0,7,2,3,0,1,5,0,1,178,0,8,55,17,55,3,1,0,2,8,4,2,0,4,5,0,1,206,0,11,47,19,43,9,2,6,1,4,3,4,0,4,4,0,0,176,0,11,55,31,57,9,5,4,0,8,2,1,0,2,3,0,0,242,0,6,55,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-13 06:15:00",Everton,Bournemouth,Finished,38113,"Taylor A. (Eng)","Goodison Park (Liverpool)",2,0,0,0,2,0,0,0,"61',",,57,8,0,4,4,4,3,0,0,2,6,0,1,229,0,9,46,25,43,7,2,4,1,6,3,0,0,0,4,0,0,170,0,11,56,33,45,7,3,4,0,5,2,1,0,5,11,0,4,167,0,10,40,27,55,9,5,3,1,12,6,1,0,1,4,0,0,208,0,3,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-23 07:00:00",Newcastle,Huddersfield,Finished,52174,"Friend K. (Eng)","St. James' Park (Newcastle)",2,0,0,0,2,0,0,0,"46',52'",,50,16,7,4,5,4,7,0,0,1,5,0,1,226,0,8,67,45,50,1,1,0,0,6,0,0,0,7,5,1,0,234,0,2,49,19,58,13,5,7,1,3,5,0,0,0,6,0,1,323,0,5,70,33,42,2,-1,1,2,5,0,0,0,3,2,0,0,246,0,8,60,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-04 11:45:00","West Ham",Cardiff,Finished,56811,"Scott G. (Eng)","Olympic Stadium (London)",3,1,0,0,3,1,0,0,"49',54',61'",,62,8,4,2,2,8,5,1,0,3,5,0,1,211,0,4,52,16,38,5,3,2,0,5,2,3,0,4,5,0,1,128,0,5,46,19,60,9,7,1,1,7,5,1,0,1,5,0,0,250,0,8,60,22,40,4,2,0,2,6,2,2,0,4,5,0,1,167,0,8,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-23 08:00:00",Everton,Tottenham,Finished,39319,"Tierney P. (Eng)","Goodison Park (Liverpool)",2,6,1,3,1,3,0,0,"21',51'","27',35',42',48',61',74'",43,4,1,3,0,7,0,1,0,2,6,0,0,205,0,4,76,20,57,11,5,5,1,7,0,2,0,0,5,0,1,230,0,1,49,20,41,6,2,2,2,4,2,3,0,0,7,0,0,207,0,7,61,32,59,6,3,2,1,10,1,0,0,1,4,0,1,375,0,12,59,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
