datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2018-03-04 06:00:00",Caen,Strasbourg,Finished,16464,"Hamel J. (Fra)","Stade Michel d'Ornano (Caen)",2,0,1,0,1,0,0,0,"43',87'",,38,4,1,2,1,5,4,0,0,1,5,0,0,169,134,0,29,19,62,6,1,3,2,5,1,1,0,0,4,0,0,282,244,0,29,20,30,3,3,0,0,8,1,1,0,1,9,0,4,106,58,0,21,14,70,5,1,3,1,10,2,0,0,2,8,0,2,274,215,0,33,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-09-10 06:00:00","St Etienne",Angers,Finished,29740,"Abed K. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",1,1,1,1,0,0,0,0,1',9',56,2,1,1,0,12,0,0,0,3,7,0,2,0,0,0,44,29,44,9,4,4,1,6,1,1,0,0,11,0,2,0,0,0,35,26,50,6,3,2,1,8,1,2,0,2,2,1,1,0,0,0,43,34,50,6,2,3,1,3,2,0,0,3,8,1,0,0,0,0,38,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-19 08:00:00",Lyon,Montpellier,Finished,47651,"Abed K. (Fra)","Parc Olympique Lyonnais (Lyon)",0,0,0,0,0,0,0,0,,,63,8,2,5,1,6,3,0,0,0,5,0,1,246,198,0,0,30,37,8,0,5,3,5,2,0,0,2,6,0,1,124,88,0,0,0,61,7,1,1,5,5,6,1,0,2,6,0,1,277,226,0,117,31,39,7,2,0,5,6,4,2,0,1,3,0,0,179,131,0,110,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-25 08:00:00",Lyon,"St Etienne",Finished,58069,"Buquet R. (Fra)","Parc Olympique Lyonnais (Lyon)",1,1,1,0,0,1,0,0,19',90',55,4,3,0,1,15,3,0,0,0,3,0,0,269,223,0,55,24,45,1,0,1,0,2,2,2,0,2,12,0,1,209,159,0,41,26,39,5,2,2,1,12,0,1,0,1,6,0,1,176,135,0,32,14,61,7,2,3,2,7,5,2,0,2,11,0,2,283,234,0,56,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-01 06:00:00",Troyes,"St Etienne",Finished,11823,"Rainville N. (Fra)","Stade de l'Aube (Troyes)",2,1,1,0,1,1,0,0,"41',57'",53',25,9,5,2,2,5,5,0,0,1,3,1,0,100,68,0,31,28,75,6,1,4,1,3,3,1,0,4,4,0,0,207,178,0,47,32,33,2,2,0,0,16,0,1,0,2,4,0,3,115,72,0,38,13,67,8,3,3,2,4,5,3,0,1,13,1,1,325,274,0,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-24 11:00:00",Rennes,Troyes,Finished,17536,"Leonard T. (Fra)","Roazhon Park (Rennes)",2,0,0,0,2,0,0,0,"47',72'",,61,4,1,2,1,3,2,1,0,0,2,0,0,299,247,0,54,29,39,4,0,3,1,3,2,0,0,1,3,0,1,183,138,0,47,25,59,7,5,2,0,7,3,0,0,0,7,0,3,265,232,0,55,25,41,4,0,2,2,7,3,0,0,3,8,1,0,184,144,0,38,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-21 11:00:00",Toulouse,Angers,Finished,14414,"Brisard J. (Fra)","Stadium Municipal (Toulouse)",2,0,1,0,1,0,0,0,"42',60'",,45,8,4,4,0,1,5,4,0,0,5,0,1,201,161,0,26,24,55,2,0,1,1,9,1,0,0,3,1,0,0,260,203,0,20,9,35,6,4,1,1,10,1,0,0,0,6,0,0,155,104,0,20,12,65,5,0,4,1,6,1,1,0,3,10,0,2,275,221,0,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-29 12:00:00","Paris SG",Guingamp,Finished,47759,"Moreira S. (Fra)","Parc des Princes (Paris)",2,2,0,1,2,1,0,0,"75',82'","45',68'",63,4,0,4,0,6,5,2,0,3,1,0,0,303,269,0,49,35,37,18,4,10,4,3,5,3,0,0,3,0,0,169,141,0,34,40,59,10,3,1,6,7,2,4,0,0,10,0,2,273,242,0,45,45,41,2,0,1,1,14,2,3,0,1,6,0,0,141,103,0,38,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-03 08:00:00",Caen,Lyon,Finished,19455,"Delerue A. (Fra)","Stade Michel d'Ornano (Caen)",1,2,0,1,1,1,0,0,90',"10',54'",40,5,0,4,1,10,4,4,0,1,9,0,0,147,104,0,36,33,60,6,2,3,1,13,4,2,0,0,8,0,1,221,178,0,36,22,52,14,4,9,1,8,5,0,0,1,9,0,1,185,149,0,54,44,48,5,2,3,0,9,0,1,0,3,7,0,2,188,138,0,55,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-13 11:00:00",Nice,Amiens,Finished,17340,"Delerue A. (Fra)","Allianz Riviera (Nice)",1,0,0,0,1,0,0,0,66',,65,6,3,2,1,7,4,0,0,2,6,0,1,357,326,0,58,36,35,4,2,2,0,6,1,0,0,3,7,0,0,192,155,0,41,24,71,14,4,7,3,8,3,0,0,1,4,0,0,321,288,0,61,42,29,5,1,3,1,4,0,2,0,3,6,0,0,138,104,0,45,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-15 08:00:00",Montpellier,Nice,Finished,14374,"Brisard J. (Fra)","Stade de la Mosson (Montpellier)",2,0,0,0,2,0,0,0,"55',74'",,35,8,1,6,1,6,3,0,0,7,7,0,0,160,122,0,30,21,65,10,7,2,1,7,7,1,0,1,5,0,1,16,14,0,56,36,43,6,3,3,0,12,1,0,0,1,7,0,3,167,134,0,43,19,57,5,1,3,1,8,0,2,0,1,10,0,0,576,504,0,60,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-09-15 11:45:00",Toulouse,Bordeaux,Finished,13616,"Turpin C. (Fra)","Stadium Municipal (Toulouse)",0,1,0,0,0,1,0,0,,69',44,8,4,3,1,7,2,2,0,0,7,0,1,203,156,0,48,31,56,3,0,2,1,10,4,3,0,4,4,0,0,250,3,0,55,40,48,8,1,3,4,9,1,1,0,3,10,0,2,212,161,0,49,35,52,11,4,5,2,11,5,3,0,1,6,0,1,231,383,0,44,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-05-06 08:00:00",Metz,Angers,Finished,13295,"Thaul O. (Fra)","Stade Municipal Saint-Symphorien (Metz)",1,2,1,0,0,2,0,0,20',",",34,2,2,0,0,5,0,0,0,1,3,0,0,175,134,0,40,14,66,7,1,3,3,3,4,3,0,1,3,0,0,327,283,0,68,40,42,6,2,2,2,8,2,0,0,1,9,0,1,181,134,0,57,27,58,10,3,6,1,9,3,0,0,2,8,0,0,243,197,0,59,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-08-05 11:00:00",Montpellier,Caen,Finished,11860,"Leonard T. (Fra)","Stade de la Mosson (Montpellier)",1,0,0,0,1,0,0,0,58',,53,6,1,5,0,6,1,1,0,1,4,0,0,0,0,0,0,0,47,5,1,3,1,5,3,0,0,1,6,0,1,0,0,0,0,0,51,4,1,3,0,7,8,0,0,0,5,0,2,0,0,0,0,0,49,3,0,2,1,5,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-14 11:00:00",Toulouse,Amiens,Finished,15308,"Letexier F. (Fra)","Stadium Municipal (Toulouse)",1,0,1,0,0,0,0,0,40',,61,8,4,4,0,14,1,2,0,2,6,0,0,287,246,0,57,34,39,6,2,4,0,8,0,4,0,3,10,0,2,184,144,0,36,24,49,9,2,2,5,16,2,1,0,0,9,0,1,75,56,0,49,21,51,1,0,1,0,10,0,5,0,2,11,1,3,108,99,0,59,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-18 08:00:00","Paris SG",Nantes,Finished,47680,"Rainville N. (Fra)","Parc des Princes (Paris)",4,1,2,0,2,1,0,0,"38',42',65',79'",60',76,11,4,2,5,9,5,1,0,0,3,0,0,377,341,0,0,0,24,5,0,3,2,4,2,1,0,2,8,0,0,111,84,0,0,0,72,12,6,3,3,11,4,0,0,0,6,0,2,351,314,0,105,86,28,3,1,2,0,6,0,2,0,4,9,0,3,136,103,0,78,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-14 11:00:00",Lille,Troyes,Finished,29518,"El Hadj H. (Fra)","Stade Pierre-Mauroy (Villeneuve d'Ascq)",2,2,1,1,1,1,0,0,"12',74'","3',",73,8,4,3,1,5,3,3,0,0,7,0,0,337,298,0,53,44,27,7,1,5,1,10,0,1,0,3,4,0,0,123,83,0,39,18,63,8,2,5,1,10,0,1,0,0,9,1,1,324,280,0,57,37,37,3,1,2,0,9,1,2,0,1,8,0,2,138,95,0,41,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-08-26 11:00:00",Bordeaux,Troyes,Finished,19002,"Chapron T. (Fra)","Matmut Atlantique (Bordeaux)",2,1,1,0,1,1,0,0,"10',48'",52',63,6,3,2,1,10,2,1,0,0,3,0,0,0,0,0,49,29,37,1,0,1,0,5,2,2,0,2,8,0,0,0,0,0,37,13,53,6,5,0,1,9,2,2,0,1,6,0,0,0,0,0,40,26,47,4,2,1,1,8,2,1,0,4,9,0,1,0,0,0,52,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-04 12:00:00",Monaco,Lyon,Finished,10301,"Bastien B. (Fra)","Stade Louis II (Monaco)",3,2,2,2,1,0,0,0,"31',37',88'","12',27'",37,5,3,1,1,11,1,1,0,1,11,1,2,169,126,0,60,27,63,4,3,0,1,12,2,2,0,1,10,0,3,286,234,0,63,31,25,7,4,2,1,7,2,1,0,1,7,0,1,99,56,0,49,30,75,9,1,5,3,8,5,2,0,3,5,0,0,309,275,0,73,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-08-05 11:00:00",Metz,Guingamp,Finished,14595,"Miguelgorry J. (Fra)","Stade Municipal Saint-Symphorien (Metz)",1,3,1,1,0,2,0,0,14',"39',71',84'",60,4,2,1,1,8,0,1,0,1,7,0,1,0,0,0,0,0,40,6,2,3,1,7,0,1,0,1,7,0,2,0,0,0,0,0,56,2,2,0,0,6,3,2,0,1,2,0,0,0,0,0,0,0,44,7,3,2,2,4,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-20 09:30:00",Troyes,Dijon,Finished,10269,"Delerue A. (Fra)","Stade de l'Aube (Troyes)",0,0,0,0,0,0,0,0,,,48,4,0,3,1,4,3,0,0,1,9,0,1,180,128,0,41,22,52,5,1,2,2,8,4,2,0,0,4,0,0,201,145,0,53,37,56,5,3,1,1,8,5,1,0,0,6,0,1,200,155,0,43,37,44,2,0,2,0,7,2,4,0,3,8,0,1,162,115,0,51,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-09-22 10:00:00",Nice,Angers,Finished,18023,"Letexier F. (Fra)","Allianz Riviera (Nice)",2,2,1,2,1,0,0,0,"39',76'","13',34'",58,6,1,3,2,8,2,2,0,2,4,0,0,333,306,0,50,30,42,6,4,2,0,6,0,0,0,0,9,0,1,241,211,0,52,26,70,11,2,7,2,11,6,0,0,2,9,0,4,297,259,0,50,44,30,9,2,2,5,9,1,2,0,1,9,0,1,108,65,0,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-21 11:00:00",Nantes,Guingamp,Finished,27711,"Delerue A. (Fra)","Stade de la Beaujoire (Nantes)",2,1,1,0,1,1,0,0,"9',86'",70',47,4,1,3,0,9,2,3,0,1,7,0,1,213,160,0,58,33,53,4,1,1,2,10,3,2,0,0,8,0,1,246,185,0,63,33,41,5,2,3,0,5,1,4,0,2,6,0,2,188,138,0,59,32,59,6,3,3,0,10,3,1,0,1,4,0,0,270,216,0,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-12 11:45:00",Strasbourg,Guingamp,Finished,22578,"Moreira S. (Fra)","Stade de la Meinau (Strasbourg)",0,2,0,2,0,0,0,0,,"8',16'",49,5,1,2,2,13,2,1,0,1,7,0,1,196,143,0,35,18,51,5,3,1,1,8,4,4,0,1,9,0,2,202,152,0,45,20,57,9,2,3,4,6,5,1,0,2,7,0,0,211,168,0,47,30,43,5,2,2,1,8,3,1,0,2,5,0,0,171,121,0,35,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-25 11:00:00",Metz,Amiens,Finished,15079,"Gautier A. (Fra)","Stade Municipal Saint-Symphorien (Metz)",0,2,0,1,0,1,0,0,,"29',66'",40,7,1,5,1,5,3,0,0,0,5,0,0,153,91,0,43,31,60,7,1,5,1,5,1,0,0,1,5,0,0,242,184,0,49,25,60,14,5,4,5,4,5,2,0,0,12,0,1,236,178,0,53,49,40,4,1,2,1,14,0,1,0,5,3,0,0,175,112,0,37,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-08-18 11:45:00",Metz,Monaco,Finished,18136,"Letexier F. (Fra)","Stade Municipal Saint-Symphorien (Metz)",0,1,0,0,0,1,0,0,,78',48,2,0,1,1,8,3,3,0,3,7,0,1,0,0,0,32,28,52,5,3,1,1,10,5,1,0,0,7,0,1,0,0,0,39,32,38,8,5,3,0,9,3,2,0,1,10,0,1,0,0,0,29,26,62,17,2,10,5,10,1,0,0,5,9,0,0,0,0,0,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-29 13:00:00",Lille,Marseille,Finished,43948,"Letexier F. (Fra)","Stade Pierre-Mauroy (Villeneuve d'Ascq)",0,1,0,1,0,0,0,0,,5',68,10,6,2,2,12,4,1,0,0,10,0,0,230,189,0,68,56,32,5,1,2,2,11,1,1,0,6,11,0,2,111,61,0,45,29,60,8,1,3,4,6,7,2,0,2,8,0,2,206,167,0,52,39,40,5,2,1,2,10,3,0,0,1,6,0,1,140,103,0,56,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-09-23 11:00:00",Caen,Amiens,Finished,16212,"El Hadj H. (Fra)","Stade Michel d'Ornano (Caen)",1,0,0,0,1,0,0,0,54',,58,6,0,4,2,8,1,1,0,0,7,0,0,211,150,0,59,45,42,1,0,0,1,8,1,1,0,0,7,0,0,144,75,0,44,20,52,12,5,4,3,11,6,1,0,0,7,0,1,210,151,0,48,54,48,1,0,0,1,9,2,0,0,4,12,0,2,210,156,0,49,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-08-26 08:15:00",Nantes,Lyon,Finished,30718,"Gautier A. (Fra)","Stade de la Beaujoire (Nantes)",0,0,0,0,0,0,0,0,,,39,3,1,1,1,6,0,0,0,2,7,0,1,0,0,0,38,18,61,10,2,5,3,7,4,0,0,1,6,0,0,0,0,0,51,36,37,3,1,1,1,7,1,2,0,1,6,0,0,0,0,0,39,26,63,6,1,4,1,8,4,2,0,1,5,0,1,0,0,0,48,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-08-12 08:00:00",Nantes,Marseille,Finished,33654,"Schneider F. (Fra)","Stade de la Beaujoire (Nantes)",0,1,0,0,0,1,0,0,,87',36,6,1,2,3,6,2,0,0,6,5,0,1,0,0,0,15,7,64,7,6,1,0,5,6,0,0,1,5,0,0,0,0,0,12,8,38,8,2,5,1,9,4,0,0,3,8,0,0,0,0,0,0,0,62,6,4,1,1,8,3,2,0,2,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-29 10:00:00",Guingamp,Montpellier,Finished,13578,"Thual O. (Fra)","Stade du Roudourou (Guingamp)",0,0,0,0,0,0,0,0,,,57,4,1,3,0,11,6,1,0,2,6,0,0,228,193,0,56,41,43,4,2,0,2,7,2,1,0,1,10,0,1,173,133,0,70,44,57,6,0,2,4,12,2,1,0,2,9,0,1,230,196,0,66,44,43,2,2,0,0,10,1,1,0,0,11,0,2,161,122,0,55,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-21 08:00:00",Marseille,Lille,Finished,51098,"Delerue A. (Fra)","Stade Vélodrome (Marseille)",5,1,4,0,1,1,0,0,"12',30',35',38',68'",54',65,9,5,2,2,4,0,1,0,1,3,0,0,327,292,0,25,19,35,9,1,5,3,5,4,1,0,1,4,0,1,169,146,0,24,15,61,10,3,4,3,4,3,1,0,1,6,0,0,306,283,0,24,16,39,5,2,2,1,6,2,0,0,2,4,0,0,194,168,0,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-19 06:00:00",Caen,Nice,Finished,15144,"Desiage S. (Fra)","Stade Michel d'Ornano (Caen)",1,1,0,1,1,0,0,0,,40',32,6,1,1,4,5,6,1,0,3,5,0,1,158,123,0,0,0,68,7,4,2,1,7,2,0,0,1,5,0,0,369,325,0,0,0,44,12,3,6,3,5,6,2,0,3,5,0,1,173,131,0,98,94,56,5,3,2,0,7,1,0,0,2,6,0,3,251,206,0,116,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-05-19 12:00:00",Rennes,Montpellier,Finished,28126,"Abed K. (Fra)","Roazhon Park (Rennes)",1,1,1,1,0,0,0,0,13',17',49,6,1,5,0,4,6,0,0,1,5,0,0,185,144,0,33,41,51,5,2,1,2,5,3,0,0,0,4,0,0,194,161,0,49,31,65,3,0,2,1,8,2,0,0,4,5,0,0,283,230,0,62,43,35,4,4,0,0,5,1,0,0,0,8,0,1,156,117,0,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-09-10 12:00:00",Marseille,Rennes,Finished,40343,"Gautier A. (Fra)","Stade Vélodrome (Marseille)",1,3,0,2,1,1,0,0,87',"2',10',70'",62,4,2,0,2,6,4,1,0,0,10,0,3,0,0,0,36,33,38,7,2,4,1,12,0,0,0,2,8,0,0,0,0,0,36,30,68,6,2,4,0,6,1,1,0,1,8,0,3,0,0,0,40,31,32,10,2,5,3,8,2,0,0,1,6,0,1,0,0,0,35,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-16 10:00:00",Marseille,Strasbourg,Finished,38099,"Buquet R. (Fra)","Stade Vélodrome (Marseille)",2,0,0,0,2,0,0,0,"79',87'",,68,5,0,5,0,9,4,0,0,0,5,0,1,242,213,0,52,37,32,1,0,0,1,5,4,0,0,0,10,0,1,112,78,0,49,26,58,10,7,1,2,5,3,2,0,2,1,0,1,231,192,0,72,49,42,3,2,1,0,3,0,1,0,5,5,0,2,161,117,0,54,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-28 11:00:00",Troyes,Caen,Finished,14019,"El Hadj H. (Fra)","Stade de l'Aube (Troyes)",3,1,2,1,1,0,0,0,"7',27',84'",4',46,4,2,2,0,9,2,1,0,0,3,0,0,195,143,0,52,31,54,8,1,6,1,4,1,1,0,0,8,0,2,234,184,0,57,25,42,1,1,0,0,12,2,0,0,1,5,0,1,189,130,0,57,34,58,5,1,1,3,5,4,4,0,0,8,0,0,262,205,0,53,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-13 11:45:00",Angers,Nice,Finished,12754,"Turpin C. (Fra)","Stade Raymond-Kopa (Angers)",1,1,0,0,1,1,0,0,84',68',37,4,0,1,3,3,3,0,0,3,5,0,0,206,171,0,38,35,63,9,3,4,2,5,5,0,0,0,3,0,1,345,311,0,48,42,37,8,3,3,2,2,1,0,0,3,9,0,1,205,171,0,42,25,63,6,4,2,0,9,3,0,0,2,2,0,2,381,343,0,47,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-24 11:00:00",Guingamp,Metz,Finished,14447,"Brisard J. (Fra)","Stade du Roudourou (Guingamp)",2,2,1,1,1,1,0,0,"22',86'","6',56'",55,8,4,4,0,9,0,5,0,0,7,0,1,213,164,0,53,35,45,2,1,0,1,11,3,1,0,3,8,0,2,168,117,0,46,25,65,9,4,4,1,8,5,2,0,0,8,0,2,221,173,0,48,32,35,3,1,1,1,10,2,0,0,3,8,0,2,119,67,0,37,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-10 11:00:00",Lille,Montpellier,Finished,28609,"Moreira S. (Fra)","Stade Pierre-Mauroy (Villeneuve d'Ascq)",1,1,1,0,0,1,0,0,41',64',45,2,2,0,0,6,2,1,0,2,9,0,1,214,178,0,42,15,55,4,2,0,2,10,2,2,0,1,4,0,1,262,229,0,54,28,47,3,0,3,0,9,1,1,0,1,8,0,1,192,143,0,49,22,53,9,2,6,1,9,4,1,0,0,8,0,1,219,173,0,52,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-27 11:00:00","St Etienne",Caen,Finished,21359,"Moreira S. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",2,1,1,1,1,0,0,0,"35',78'",11',56,4,1,1,2,8,2,0,0,0,5,0,0,249,186,0,44,31,44,10,1,4,5,5,5,0,0,0,8,0,0,211,143,0,38,25,64,8,3,2,3,10,1,1,0,2,7,0,2,304,278,0,73,36,36,4,2,1,1,8,3,1,0,2,9,0,1,143,116,0,44,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-20 11:50:00",Lille,Nice,Finished,26450,"Schneider F. (Fra)","Stade Pierre-Mauroy (Villeneuve d'Ascq)",1,1,0,1,1,0,0,0,68',38',42,0,0,0,0,4,1,0,0,2,5,0,2,151,124,0,29,14,58,7,3,2,2,7,3,0,0,0,2,0,0,213,194,0,33,27,60,5,1,3,1,11,2,1,0,0,13,0,0,285,251,0,53,40,40,1,0,1,0,14,1,2,0,0,9,0,4,216,182,0,46,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
