datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2014-10-26 13:00:00",Lyon,Marseille,Finished,0,"Jaffredo L. (Fra)","Stade de Gerland (Lyon)",1,0,0,0,1,0,0,0,65',,48,5,2,3,0,13,2,1,0,1,16,0,0,0,0,0,0,0,52,3,1,2,0,17,1,1,0,2,13,0,2,0,0,0,0,0,42,7,4,3,0,8,1,1,0,3,9,0,1,0,0,0,0,0,58,9,3,6,0,10,2,2,0,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-10-18 08:00:00",Lorient,"St Etienne",Finished,0,"Buquet R. (Fra)","Stade du Moustoir (Lorient)",0,1,0,0,0,1,0,0,,87',45,0,0,0,0,9,0,1,0,4,8,0,1,0,0,0,0,0,55,6,4,2,0,9,5,3,0,0,8,0,1,0,0,0,0,0,51,3,1,2,0,9,3,0,0,1,5,0,1,0,0,0,0,0,49,6,2,4,0,5,2,0,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-08-23 11:00:00",Montpellier,Metz,Finished,0,"Gautier A. (Fra)","Stade de la Mosson (Montpellier)",2,0,1,0,1,0,0,0,"44',89'",,53,5,3,2,0,12,3,0,0,0,5,0,0,0,0,0,0,0,47,4,0,4,0,5,1,0,0,2,11,0,0,0,0,0,0,0,61,8,3,5,0,8,2,2,0,1,8,0,0,0,0,0,0,0,39,6,1,5,0,10,4,1,0,2,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-07 11:00:00",Reims,Lorient,Finished,0,"Bastien B. (Fra)","Stade Auguste-Delaune (Reims)",1,3,1,0,0,3,0,0,42',"50',63',85'",51,5,3,2,0,10,2,1,0,0,6,0,0,0,0,0,0,0,49,6,0,6,0,7,2,2,0,2,7,0,1,0,0,0,0,0,49,6,1,5,0,7,5,1,0,0,6,0,1,0,0,0,0,0,51,4,3,1,0,7,4,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-09-21 08:00:00",Lens,"St Etienne",Finished,0,"Ennjimi S. (Fra)","Stade Bollaert-Delelis (Lens)",0,1,0,0,0,1,0,0,,82',41,6,3,3,0,7,3,2,0,1,6,0,1,0,0,0,0,0,59,7,1,6,0,8,5,1,0,3,6,0,1,0,0,0,0,0,48,4,2,2,0,8,2,1,0,1,9,0,1,0,0,0,0,0,52,7,2,5,0,10,2,1,0,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-14 11:00:00",Lens,"Evian TG",Finished,0,"Buquet R. (Fra)","Stade Bollaert-Delelis (Lens)",0,2,0,2,0,0,0,0,,"19',35'",63,5,2,2,1,10,1,1,0,1,4,0,1,0,0,0,0,0,37,7,3,2,2,5,1,1,0,2,8,0,0,0,0,0,0,0,53,9,1,7,1,13,4,0,0,0,5,1,0,0,0,0,0,0,47,1,0,1,0,4,1,2,0,1,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-21 08:00:00",Lyon,Nice,Finished,0,"Gautier A. (Fra)","Stade de Gerland (Lyon)",1,2,0,1,1,1,0,0,56',"23',86'",68,7,4,2,1,9,3,1,0,2,5,0,1,0,0,0,0,0,32,4,3,1,0,6,4,1,0,4,8,0,1,0,0,0,0,0,58,14,4,5,5,8,1,0,0,0,9,0,3,0,0,0,0,0,42,6,1,4,1,10,0,1,0,3,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-31 11:00:00",Nantes,Lille,Finished,0,"Bien W. (Fra)","Stade de la Beaujoire (Nantes)",1,1,0,1,1,0,0,0,80',14',62,8,2,6,0,3,7,1,0,1,5,0,0,0,0,0,0,0,38,8,2,6,0,6,1,1,0,2,1,0,0,0,0,0,0,0,56,8,5,3,0,6,6,1,0,1,8,0,1,0,0,0,0,0,44,7,1,6,0,9,0,1,0,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-17 11:00:00",Lorient,Lille,Finished,0,"Kalt P. (Fra)","Stade du Moustoir (Lorient)",1,0,0,0,1,0,0,0,59',,51,5,2,3,0,6,2,1,0,1,8,0,1,0,0,0,0,0,49,5,1,4,0,9,4,0,0,2,6,0,1,0,0,0,0,0,51,9,5,4,0,7,4,2,0,4,14,0,1,0,0,0,0,0,49,12,4,8,0,16,3,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-01 12:00:00",Montpellier,"Evian TG",Finished,0,"Lesage M. (Fra)","Stade de la Mosson (Montpellier)",2,0,1,0,1,0,0,0,"32',",,56,7,6,1,0,16,3,2,0,0,9,0,0,0,0,0,0,0,44,2,0,2,0,11,1,0,0,5,13,0,1,0,0,0,0,0,48,7,1,6,0,6,2,2,0,2,4,0,2,0,0,0,0,0,52,5,2,3,0,6,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-09 05:00:00",Lyon,Guingamp,Finished,0,"Millot B. (Fra)","Stade de Gerland (Lyon)",3,1,2,1,1,0,0,0,"7',20',87'",,62,4,4,0,0,6,3,1,0,0,11,0,1,0,0,0,0,0,38,1,1,0,0,12,1,0,0,2,6,0,0,0,0,0,0,0,62,9,3,6,0,4,5,1,0,2,10,0,0,0,0,0,0,0,38,8,2,6,0,11,2,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-08-30 11:00:00",Toulouse,"Evian TG",Finished,0,"Millot B. (Fra)","Stadium Municipal (Toulouse)",1,0,0,0,1,0,0,0,78',,58,3,1,2,0,15,2,3,0,1,5,0,1,0,0,0,0,0,42,4,1,3,0,8,4,1,0,1,14,0,3,0,0,0,0,0,58,7,4,3,0,5,0,3,0,1,8,0,0,0,0,0,0,0,42,4,1,3,0,11,2,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-09-13 11:00:00",Montpellier,Lorient,Finished,0,"Fautrel F. (Fra)","Stade de la Mosson (Montpellier)",1,0,1,0,0,0,0,0,44',,47,6,1,5,0,7,0,2,0,2,6,0,0,0,0,0,0,0,53,3,2,1,0,8,1,0,0,0,7,0,1,0,0,0,0,0,43,8,0,8,0,10,3,2,0,3,6,0,1,0,0,0,0,0,57,9,3,6,0,6,2,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-10-24 11:30:00",Toulouse,Lens,Finished,0,"Bien W. (Fra)","Stadium Municipal (Toulouse)",0,2,0,2,0,0,0,0,,"12',28'",69,8,2,6,0,4,3,1,0,0,3,0,0,0,0,0,0,0,31,5,2,3,0,4,2,1,0,2,3,0,0,0,0,0,0,0,67,8,3,5,0,7,10,0,0,0,6,0,1,0,0,0,0,0,33,1,0,1,0,6,0,0,0,3,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-25 12:00:00","St Etienne","Paris SG",Finished,0,"Buquet R. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",0,1,0,0,0,1,0,0,,61',28,2,0,2,0,5,2,1,0,0,9,0,2,0,0,0,0,0,72,3,0,3,0,10,2,2,0,0,3,0,0,0,0,0,0,0,50,7,1,6,0,6,6,0,0,3,2,0,0,0,0,0,0,0,50,8,4,4,0,1,1,1,0,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-05-02 11:00:00",Montpellier,Rennes,Finished,0,"Schneider F. (Fra)","Stade de la Mosson (Montpellier)",0,0,0,0,0,0,0,0,,,43,4,1,2,1,5,2,0,0,1,4,0,1,0,0,0,0,0,57,2,1,1,0,4,2,0,0,1,6,0,0,0,0,0,0,0,57,7,0,5,2,5,7,1,0,0,5,1,0,0,0,0,0,0,43,2,0,1,1,5,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-05-02 11:00:00",Bastia,"St Etienne",Finished,0,"Lannoy S. (Fra)","Stade Armand Cesari (Bastia)",1,0,0,0,1,0,0,0,84',,58,4,2,1,1,6,0,1,0,0,8,0,1,0,0,0,0,0,42,3,0,3,0,8,1,2,0,2,4,0,0,0,0,0,0,0,48,7,2,3,2,9,2,2,0,1,7,0,3,0,0,0,0,0,52,3,1,0,2,9,4,0,0,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-28 11:00:00",Lens,Rennes,Finished,0,"Millot B. (Fra)","Stade Bollaert-Delelis (Lens)",0,1,0,1,0,0,0,0,,36',60,7,0,5,2,6,1,0,0,0,7,0,0,0,0,0,0,0,40,2,1,1,0,7,2,0,0,0,6,0,0,0,0,0,0,0,54,6,4,1,1,8,0,0,0,1,9,0,3,0,0,0,0,0,46,6,1,3,2,9,0,0,0,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-08-09 12:00:00",Guingamp,"St Etienne",Finished,0,"Lesage M. (Fra)","Stade du Roudourou (Guingamp)",0,2,0,1,0,1,0,0,,"39',",45,2,1,1,0,8,2,1,0,0,6,0,1,0,0,0,0,0,55,4,1,3,0,6,3,1,0,1,7,0,0,0,0,0,0,0,65,13,6,7,0,13,3,4,0,4,7,0,2,0,0,0,0,0,35,5,5,0,0,5,2,4,0,6,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-17 11:00:00",Toulouse,Bastia,Finished,0,"Schneider F. (Fra)","Stadium Municipal (Toulouse)",1,1,0,0,1,1,0,0,78',48',55,6,2,4,0,5,3,2,0,0,8,0,0,0,0,0,0,0,45,1,0,1,0,10,1,0,0,2,5,0,0,0,0,0,0,0,57,7,3,4,0,15,4,0,0,0,8,0,1,0,0,0,0,0,43,3,1,2,0,9,1,2,0,2,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-10-25 11:00:00",Caen,Lorient,Finished,0,"Schneider F. (Fra)","Stade Michel d'Ornano (Caen)",2,1,1,1,1,0,0,0,"3',53'",24',54,4,2,2,0,6,1,1,0,1,4,0,1,0,0,0,0,0,46,4,2,2,0,4,1,0,0,1,5,0,2,0,0,0,0,0,46,10,3,7,0,9,1,1,0,0,6,0,0,0,0,0,0,0,54,2,0,2,0,7,4,1,0,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-02 10:00:00",Nantes,Toulouse,Finished,0,"Gautier A. (Fra)","Stade de la Beaujoire (Nantes)",1,2,0,1,1,1,0,0,64',"24',85'",50,7,1,6,0,8,1,0,0,0,5,0,1,0,0,0,0,0,50,5,1,4,0,5,2,0,0,1,7,0,2,0,0,0,0,0,56,11,3,8,0,8,2,3,0,0,5,0,0,0,0,0,0,0,44,3,1,2,0,8,2,0,0,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-09-27 11:00:00",Metz,Reims,Finished,0,"Thual O. (Fra)","Stade Municipal Saint-Symphorien (Metz)",3,0,0,0,3,0,0,0,"50',70',",,53,8,4,4,0,9,2,1,0,1,9,0,0,0,0,0,0,0,47,1,1,0,0,11,1,2,0,4,6,0,0,0,0,0,0,0,53,9,6,3,0,5,2,3,0,0,5,0,0,0,0,0,0,0,47,3,0,3,0,8,1,1,0,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-23 08:00:00",Montpellier,Toulouse,Finished,0,"Desiage S. (Fra)","Stade de la Mosson (Montpellier)",2,0,1,0,1,0,0,0,"37',87'",,53,7,3,4,0,7,1,0,0,1,6,0,0,0,0,0,0,0,47,3,1,2,0,6,3,1,0,2,7,0,0,0,0,0,0,0,41,10,3,7,0,12,1,0,0,0,9,0,1,0,0,0,0,0,59,4,0,4,0,9,2,0,0,2,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-05-09 08:00:00",Caen,Lyon,Finished,0,"Rainville N. (Fra)","Stade Michel d'Ornano (Caen)",3,0,2,0,1,0,0,0,"41',44',85'",,37,10,4,3,3,4,3,1,0,4,6,0,1,0,0,0,0,0,63,6,4,1,1,7,4,0,0,2,4,0,0,0,0,0,0,0,27,8,5,2,1,11,1,2,0,4,3,0,0,0,0,0,0,0,73,7,4,2,1,5,2,2,0,4,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-09-21 08:00:00",Monaco,Guingamp,Finished,0,"Lesage M. (Fra)","Stade Louis II (Monaco)",1,0,1,0,0,0,0,0,38',,56,9,3,6,0,9,0,0,0,1,5,0,0,0,0,0,0,0,44,1,1,0,0,5,1,0,0,2,8,0,1,0,0,0,0,0,52,10,3,7,0,11,6,1,0,1,9,0,3,0,0,0,0,0,48,2,1,1,0,10,1,2,0,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-09-28 05:00:00",Bordeaux,Rennes,Finished,0,"Bastien B. (Fra)","Stade Chaban-Delmas (Bordeaux)",2,1,0,0,2,1,0,0,"73',",80',42,2,2,0,0,7,1,0,0,3,3,0,1,0,0,0,0,0,58,4,3,1,0,4,2,4,0,2,3,0,0,0,0,0,0,0,50,12,4,8,0,4,2,2,0,2,4,0,0,0,0,0,0,0,50,8,3,5,0,6,1,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-09-27 11:00:00",Montpellier,Guingamp,Finished,0,"Kalt P. (Fra)","Stade de la Mosson (Montpellier)",2,1,0,0,2,1,0,0,"49',88'",83',48,5,2,3,0,14,2,0,0,4,5,0,0,0,0,0,0,0,52,8,4,4,0,5,3,1,0,2,14,0,1,0,0,0,0,0,48,4,3,1,0,10,3,3,0,1,7,0,0,0,0,0,0,0,52,3,2,1,0,11,1,1,0,1,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-21 11:30:00",Metz,"Paris SG",Finished,0,"Fautrel F. (Fra)","Stade Municipal Saint-Symphorien (Metz)",2,3,0,2,2,1,0,0,"49',53'","9',16',84'",34,8,1,7,0,7,3,0,0,0,6,0,1,0,0,0,0,0,66,4,2,2,0,6,2,2,0,1,5,0,0,0,0,0,0,0,36,6,3,3,0,11,0,1,0,5,11,0,3,0,0,0,0,0,64,9,6,3,0,11,1,5,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-11 08:00:00",Lyon,Toulouse,Finished,0,"Kalt P. (Fra)","Stade de Gerland (Lyon)",3,0,2,0,1,0,0,0,"14',27',48'",,63,5,3,2,0,8,1,1,0,1,5,0,1,0,0,0,0,0,37,6,1,5,0,6,5,1,0,1,7,0,0,0,0,0,0,0,69,3,2,1,0,13,1,0,0,1,8,0,0,0,0,0,0,0,31,3,1,2,0,8,0,0,0,1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-08 05:00:00",Guingamp,Monaco,Finished,0,"Buquet R. (Fra)","Stade du Roudourou (Guingamp)",1,0,0,0,1,0,0,0,51',,37,5,1,4,0,9,1,2,0,2,6,1,1,0,0,0,0,0,63,6,2,4,0,9,3,1,0,1,8,0,2,0,0,0,0,0,35,4,2,2,0,8,1,1,0,3,3,0,1,0,0,0,0,0,65,12,3,9,0,3,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-17 08:00:00",Lens,Lyon,Finished,0,"Delerue A. (Fra)","Stade Bollaert-Delelis (Lens)",0,2,0,2,0,0,0,0,,"22',26'",47,7,3,4,0,10,4,1,0,1,7,0,0,0,0,0,0,0,53,3,3,0,0,7,0,2,0,3,8,0,0,0,0,0,0,0,39,8,2,6,0,6,3,2,0,1,9,0,0,0,0,0,0,0,61,5,1,4,0,11,1,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-15 05:00:00",Bordeaux,"St Etienne",Finished,0,"Gautier A. (Fra)","Stade Chaban-Delmas (Bordeaux)",1,0,1,0,0,0,0,0,42',,58,6,2,3,1,8,0,1,0,3,5,0,0,0,0,0,0,0,42,7,3,4,0,6,2,0,0,1,7,0,0,0,0,0,0,0,48,7,2,3,2,10,5,1,0,1,8,0,0,0,0,0,0,0,52,5,1,2,2,10,1,3,0,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-22 08:00:00",Bastia,Lyon,Finished,0,"Bastien B. (Fra)","Stade Armand Cesari (Bastia)",0,0,0,0,0,0,0,0,,,40,7,1,6,0,9,2,1,0,0,7,0,1,0,0,0,0,0,60,1,0,1,0,8,3,0,0,1,8,0,0,0,0,0,0,0,42,3,2,1,0,9,2,1,0,1,12,0,3,0,0,0,0,0,58,7,1,6,0,13,3,0,0,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-04 11:00:00",Metz,Toulouse,Finished,0,"Varela B. (Fra)","Stade Municipal Saint-Symphorien (Metz)",3,2,2,1,1,1,0,0,"25',42',54'","22',90'",54,12,6,4,2,10,3,0,0,0,8,0,1,0,0,0,0,0,46,3,1,1,1,7,2,3,0,4,7,0,2,0,0,0,0,0,58,9,2,5,2,2,4,4,0,1,7,0,1,0,0,0,0,0,42,2,2,0,0,11,1,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-05-09 11:00:00",Rennes,Bastia,Finished,0,"Ennjimi S. (Fra)","Roazhon Park (Rennes)",0,1,0,0,0,1,0,0,,78',62,8,2,2,4,4,1,3,0,3,4,0,2,0,0,0,0,0,38,4,3,1,0,7,1,0,0,2,4,1,3,0,0,0,0,0,68,10,4,5,1,5,6,2,0,1,8,0,2,0,0,0,0,0,32,2,2,0,0,9,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-08-24 05:00:00",Lyon,Lens,Finished,0,"Jaffredo L. (Fra)","Stade de Gerland (Lyon)",0,1,0,1,0,0,0,0,,11',56,6,2,4,0,8,1,0,0,0,8,0,1,0,0,0,0,0,44,1,1,0,0,9,0,1,0,2,7,0,1,0,0,0,0,0,60,8,3,5,0,12,4,1,0,2,10,0,0,0,0,0,0,0,40,7,2,5,0,11,1,2,0,3,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-05-10 12:00:00",Marseille,Monaco,Finished,0,"Turpin C. (Fra)","Stade Vélodrome (Marseille)",2,1,0,1,2,0,0,0,"79',87'",1',58,6,3,3,0,6,1,2,0,2,7,0,1,0,0,0,0,0,42,9,3,5,1,9,5,0,0,3,5,0,0,0,0,0,0,0,54,8,3,3,2,9,1,1,0,1,9,0,2,0,0,0,0,0,46,4,1,2,1,10,0,1,0,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-08-17 12:00:00",Bordeaux,Monaco,Finished,0,"Chapron T. (Fra)","Stade Chaban-Delmas (Bordeaux)",4,1,0,1,4,0,0,0,"48',61',66',75'",45',46,3,1,2,0,8,3,2,0,2,5,0,0,0,0,0,0,0,54,6,3,3,0,6,3,1,0,1,7,0,1,0,0,0,0,0,50,7,4,3,0,13,0,2,0,0,8,0,1,0,0,0,0,0,50,0,0,0,0,8,1,1,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-08 11:00:00",Bastia,Montpellier,Finished,0,"Jaffredo L. (Fra)","Stade Armand Cesari (Bastia)",2,0,2,0,0,0,0,0,"21',",,52,7,5,2,0,12,2,3,0,1,12,0,1,0,0,0,0,0,48,3,1,2,0,15,1,2,0,3,9,0,2,0,0,0,0,0,44,3,0,3,0,8,0,2,0,0,11,0,1,0,0,0,0,0,56,5,0,5,0,14,4,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-24 11:00:00",Guingamp,Lorient,Finished,0,"Chapron T. (Fra)","Stade du Roudourou (Guingamp)",3,2,1,0,2,2,0,0,"19',69',76'","72',",47,6,3,3,0,6,2,2,0,2,5,0,2,0,0,0,0,0,53,8,2,6,0,7,0,1,0,2,5,0,0,0,0,0,0,0,41,5,3,2,0,4,3,0,0,1,7,1,2,0,0,0,0,0,59,10,3,7,0,6,2,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-10 11:00:00","Evian TG",Rennes,Finished,0,"Gautier A. (Fra)","Parc des Sports (Annecy)",1,1,0,0,1,1,0,0,62',66',43,4,2,2,0,6,1,1,0,3,6,0,0,0,0,0,0,0,57,5,3,2,0,7,2,0,0,2,6,0,0,0,0,0,0,0,51,5,2,3,0,3,5,0,0,3,5,0,3,0,0,0,0,0,49,6,4,2,0,4,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
