datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2016-08-27 08:00:00",Dijon,Lyon,Finished,10369,"Hamel J. (Fra)","Stade Gaston Gérard (Dijon)",4,2,2,2,2,0,0,0,"24',,73',88'","20',37'",27,4,2,2,0,0,0,1,0,5,7,0,1,0,0,0,0,0,73,16,7,7,2,0,6,0,0,0,2,0,1,0,0,0,0,0,37,4,3,1,0,0,2,3,0,2,4,0,1,0,0,0,0,0,63,9,2,4,3,0,4,1,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-08-14 11:45:00",Marseille,Toulouse,Finished,37364,"Millot B. (Fra)","Stade Vélodrome (Marseille)",0,0,0,0,0,0,0,0,,,55,3,0,3,0,5,2,2,0,2,6,0,1,0,0,0,0,0,45,3,2,1,0,8,4,0,0,0,5,0,0,0,0,0,0,0,51,7,2,5,0,8,7,0,0,0,9,0,2,0,0,0,0,0,49,3,0,3,0,8,2,0,0,2,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-08-20 11:00:00",Lorient,Bastia,Finished,10256,"Delerue A. (Fra)","Stade du Moustoir (Lorient)",0,3,0,2,0,1,0,0,,"25',38',81'",52,5,1,4,0,4,0,1,0,0,9,1,0,0,0,0,0,0,48,3,2,1,0,10,2,0,0,1,4,0,3,0,0,0,0,0,52,7,2,5,0,7,2,0,0,4,7,1,2,0,0,0,0,0,48,12,5,7,0,5,3,1,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-14 11:00:00",Montpellier,Dijon,Finished,14539,"Brisard J. (Fra)","Stade de la Mosson (Montpellier)",1,1,0,1,1,0,0,0,87',27',56,15,0,8,7,0,6,0,0,0,4,0,0,0,0,0,0,0,44,4,1,3,0,0,1,2,0,0,6,0,0,0,0,0,0,0,52,9,3,4,2,0,8,1,0,1,4,0,0,0,0,0,0,0,48,2,1,1,0,0,4,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-05 12:00:00",Monaco,Nantes,Finished,7649,"Lesage M. (Fra)","Stade Louis II (Monaco)",4,0,3,0,1,0,0,0,"4',43',,59'",,44,9,4,3,2,9,3,0,0,1,7,0,1,0,0,0,0,0,56,4,1,1,2,7,6,1,0,1,8,0,1,0,0,0,0,0,52,4,3,-1,2,7,2,1,0,2,3,0,1,0,0,0,0,0,48,6,2,3,1,4,1,0,0,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-10-15 11:00:00",Montpellier,Caen,Finished,14456,"Ennjimi S. (Fra)","Stade de la Mosson (Montpellier)",3,2,1,1,2,1,0,0,"2',65',76'","8',69'",53,6,4,2,0,0,3,0,0,2,8,0,1,0,0,0,0,0,47,5,3,2,0,0,2,1,0,3,2,0,0,0,0,0,0,0,51,5,3,2,0,0,2,0,0,1,5,1,1,0,0,0,0,0,49,7,2,3,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-08 11:00:00",Dijon,Bastia,Finished,11712,"Letexier F. (Fra)","Stade Gaston Gérard (Dijon)",1,2,1,1,0,1,0,0,29',"17',58'",63,7,4,2,1,8,4,1,0,0,5,0,0,0,0,0,0,0,37,2,1,1,0,6,0,2,0,3,6,0,0,0,0,0,0,0,71,7,2,4,1,5,4,0,0,5,9,0,2,0,0,0,0,0,29,11,6,4,1,9,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-10-23 06:00:00",Caen,"St Etienne",Finished,18509,"Thual O. (Fra)","Stade Michel d'Ornano (Caen)",0,2,0,0,0,2,0,0,,"49',58'",35,1,0,1,0,0,3,2,0,2,5,0,0,0,0,0,0,0,65,2,2,0,0,0,0,1,0,0,7,0,1,0,0,0,0,0,51,8,1,5,2,0,1,2,0,2,2,0,1,0,0,0,0,0,49,11,4,3,4,0,5,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-03 11:00:00",Monaco,Bastia,Finished,7019,"Millot B. (Fra)","Stade Louis II (Monaco)",5,0,1,0,4,0,0,0,"10',66',68',73',79'",,54,3,2,1,0,0,3,4,0,0,8,0,2,0,0,0,0,0,46,4,0,3,1,0,3,0,0,1,7,0,2,0,0,0,0,0,56,9,5,1,3,0,3,1,0,0,8,0,1,0,0,0,0,0,44,3,0,3,0,0,2,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-09-24 11:00:00",Dijon,Rennes,Finished,8148,"Moreira S. (Fra)","Stade Gaston Gérard (Dijon)",3,0,2,0,1,0,0,0,"7',19',78'",,46,5,2,2,1,0,3,0,0,3,4,0,1,0,0,0,0,0,54,7,3,3,1,0,1,0,0,0,8,0,1,0,0,0,0,0,38,10,3,3,4,0,4,2,0,1,3,0,0,0,0,0,0,0,62,12,1,10,1,0,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-17 11:00:00",Lorient,"St Etienne",Finished,11581,"Lesage M. (Fra)","Stade du Moustoir (Lorient)",2,1,1,0,1,1,0,0,"39',90'",,64,9,3,6,0,0,2,0,0,0,4,0,1,0,0,0,0,0,36,3,0,2,1,0,1,2,0,2,5,1,0,0,0,0,0,0,62,12,6,4,2,0,4,0,0,2,8,0,3,0,0,0,0,0,38,6,3,2,1,0,2,1,0,5,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-18 05:30:00",Caen,Metz,Finished,16849,"Letexier F. (Fra)","Stade Michel d'Ornano (Caen)",3,0,1,0,2,0,0,0,"20',61',",,49,10,4,6,0,0,3,0,0,1,4,0,0,0,0,0,0,0,51,5,1,3,1,0,1,0,0,3,9,0,0,0,0,0,0,0,57,7,4,2,1,0,1,0,0,2,4,0,2,0,0,0,0,0,43,11,2,4,5,0,5,0,0,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-05 12:00:00",Lyon,Bastia,Finished,33886,"Schneider F. (Fra)","Parc Olympique Lyonnais (Lyon)",2,1,1,0,1,1,0,0,"37',86'",,63,14,6,4,4,0,5,4,0,2,2,0,1,0,0,0,0,0,37,3,2,1,0,0,1,1,0,5,7,0,2,0,0,0,0,0,65,9,1,4,4,0,4,4,0,1,5,0,0,0,0,0,0,0,35,7,2,2,3,0,2,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-05-17 12:00:00",Monaco,"St Etienne",Finished,14299,"Turpin C. (Fra)","Stade Louis II (Monaco)",2,0,1,0,1,0,0,0,"19',",,67,6,2,1,3,7,4,1,0,2,1,0,0,0,0,0,0,0,33,3,2,1,0,2,2,0,0,1,6,0,0,0,0,0,0,0,58,8,3,4,1,5,6,0,0,1,5,0,1,0,0,0,0,0,42,2,1,1,0,5,2,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-21 11:45:00",Nancy,Marseille,Finished,20087,"Rainville N. (Fra)","Stade Marcel Picot (Nancy)",0,0,0,0,0,0,0,0,,,33,6,1,3,2,7,2,2,0,0,3,0,0,0,0,0,0,0,67,6,0,0,6,5,4,1,0,1,6,0,0,0,0,0,0,0,27,3,1,2,0,5,1,2,0,3,6,0,0,0,0,0,0,0,73,12,3,7,2,8,3,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-18 12:00:00",Toulouse,Rennes,Finished,15635,"Desiage S. (Fra)","Stadium Municipal (Toulouse)",0,0,0,0,0,0,0,0,,,47,4,0,4,0,5,2,3,0,1,5,0,0,0,0,0,0,0,53,7,1,5,1,8,3,0,0,0,5,0,1,0,0,0,0,0,29,2,0,1,1,11,3,0,0,2,9,1,3,0,0,0,0,0,71,10,2,5,3,9,6,2,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-28 11:00:00",Rennes,Nantes,Finished,23664,"Lesage M. (Fra)","Roazhon Park (Rennes)",1,1,0,1,1,0,0,0,87',45',51,2,0,2,0,5,1,1,0,2,6,0,1,0,0,0,0,0,49,5,3,1,1,9,2,2,0,0,5,0,0,0,0,0,0,0,59,5,1,3,1,12,2,2,0,0,4,0,2,0,0,0,0,0,41,5,0,4,1,6,0,2,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-18 11:00:00",Nantes,Caen,Finished,17818,"Miguelgorry J. (Fra)","Stade de la Beaujoire (Nantes)",1,0,0,0,1,0,0,0,65',,54,7,1,6,0,0,2,0,0,0,0,0,2,0,0,0,0,0,46,2,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,46,7,5,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,54,5,3,2,0,0,3,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-04 08:00:00",Monaco,Nice,Finished,16049,"Bastien B. (Fra)","Stade Louis II (Monaco)",3,0,0,0,3,0,0,0,"47',60',81'",,40,7,3,2,2,8,2,3,0,0,14,0,0,0,0,0,0,0,60,1,0,1,0,16,0,1,0,3,7,0,1,0,0,0,0,0,30,7,4,2,1,6,2,0,0,1,7,0,1,0,0,0,0,0,70,10,1,6,3,8,4,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-10-22 11:00:00",Nantes,Rennes,Finished,29015,"Hamel J. (Fra)","Stade de la Beaujoire (Nantes)",1,2,1,0,0,2,0,0,42',"58',75'",54,5,2,2,1,0,1,1,0,1,7,0,1,0,0,0,0,0,46,2,1,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,41,4,2,2,0,0,2,1,0,0,5,0,0,0,0,0,0,0,59,5,2,2,1,0,0,2,0,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-09-24 11:00:00",Monaco,Angers,Finished,6019,"Miguelgorry J. (Fra)","Stade Louis II (Monaco)",2,1,0,0,2,1,0,0,"66',76'",55',61,6,2,3,1,0,4,1,0,2,7,0,0,0,0,0,0,0,39,5,2,1,2,0,2,0,0,2,3,0,0,0,0,0,0,0,55,7,2,2,3,0,8,0,0,1,3,0,1,0,0,0,0,0,45,6,2,2,2,0,5,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-02 06:00:00",Rennes,Lyon,Finished,23673,"Gautier A. (Fra)","Roazhon Park (Rennes)",1,1,0,0,1,1,0,0,82',53',36,2,0,1,1,5,1,0,0,2,6,1,0,0,0,0,0,0,64,11,2,5,4,5,4,3,0,0,4,0,0,0,0,0,0,0,32,5,2,3,0,14,3,1,0,3,2,0,1,0,0,0,0,0,68,9,4,3,2,3,4,1,0,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-15 11:00:00",Metz,Caen,Finished,16038,"Varela B. (Fra)","Stade Municipal Saint-Symphorien (Metz)",2,2,0,0,2,2,0,0,"66',83'","74',88'",55,3,0,2,1,4,1,0,0,1,7,0,0,0,0,0,0,0,45,5,1,4,0,7,1,0,0,0,2,0,0,0,0,0,0,0,45,5,2,2,1,5,0,0,0,0,5,0,1,412,319,19,0,0,55,8,2,4,2,4,1,0,0,0,5,0,1,413,303,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-05-14 12:00:00",Nice,Angers,Finished,32446,"Lesage M. (Fra)","Allianz Riviera (Nice)",0,2,0,1,0,1,0,0,,"35',",66,5,2,0,3,5,4,2,0,3,5,0,1,0,0,0,0,0,34,9,4,3,2,7,2,2,0,2,2,0,1,0,0,0,0,0,58,7,3,3,1,7,3,0,0,1,5,0,0,0,0,0,0,0,42,6,2,2,2,6,2,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-18 12:00:00",Bordeaux,Montpellier,Finished,19341,"Varela B. (Fra)","Matmut Atlantique (Bordeaux)",5,1,3,0,2,1,0,0,"25',29',32',76',",47',38,8,5,2,1,1,4,2,0,1,3,0,0,0,0,0,0,0,62,8,1,4,3,5,7,1,0,2,2,0,0,0,0,0,0,0,42,5,2,1,2,6,1,3,0,2,4,0,0,0,0,0,0,0,58,5,3,2,0,6,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-08 10:00:00",Metz,Dijon,Finished,11971,"Desiage S. (Fra)","Stade Municipal Saint-Symphorien (Metz)",2,1,0,0,2,1,0,0,"46',66'",78',51,8,1,5,2,5,3,0,0,1,5,0,1,0,0,0,0,0,49,6,1,4,1,5,0,1,0,1,4,0,1,0,0,0,0,0,47,5,2,3,0,6,0,2,0,3,9,0,0,0,0,0,0,0,53,6,4,2,0,11,1,0,0,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-04 06:00:00",Rennes,"St Etienne",Finished,19618,"Delerue A. (Fra)","Roazhon Park (Rennes)",2,0,0,0,2,0,0,0,"54',",,61,5,0,4,1,0,4,0,0,0,8,0,0,0,0,0,0,0,39,1,0,0,1,0,2,3,0,0,3,0,0,0,0,0,0,0,53,9,5,3,1,0,3,2,0,0,10,0,3,0,0,0,0,0,47,3,0,2,1,0,2,1,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-21 11:50:00",Dijon,Toulouse,Finished,8634,"Letexier F. (Fra)","Stade Gaston Gérard (Dijon)",2,0,0,0,2,0,0,0,"49',52'",,51,6,2,4,0,0,2,5,0,2,5,0,1,0,0,0,0,0,49,5,2,3,0,0,4,0,0,2,5,0,0,0,0,0,0,0,45,5,4,1,0,0,1,3,0,1,7,0,1,0,0,0,0,0,55,1,1,0,0,0,1,1,0,2,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-09-30 11:45:00",Rennes,Guingamp,Finished,26118,"Rainville N. (Fra)","Roazhon Park (Rennes)",1,0,0,0,1,0,0,0,,,59,3,0,2,1,0,3,0,0,1,3,0,1,0,0,0,0,0,41,5,1,2,2,0,1,1,0,0,7,0,2,0,0,0,0,0,71,10,3,3,4,0,3,0,0,0,7,0,1,0,0,0,0,0,29,1,0,1,0,0,1,1,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-27 06:00:00",Angers,"St Etienne",Finished,13293,"Hamel J. (Fra)","Stade Raymond-Kopa (Angers)",1,2,1,0,0,2,0,0,18',"59',78'",41,6,3,1,2,0,4,0,0,2,10,0,1,0,0,0,0,0,59,3,2,1,0,0,2,0,0,2,4,0,2,0,0,0,0,0,49,8,3,3,2,0,2,0,0,1,11,0,2,0,0,0,0,0,51,5,3,1,1,0,3,5,0,3,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-09-17 11:00:00",Lorient,Lille,Finished,8926,"Abed K. (Fra)","Stade du Moustoir (Lorient)",1,0,0,0,1,0,0,0,76',,37,5,2,2,1,0,2,2,0,0,6,0,1,0,0,0,0,0,63,1,0,0,1,0,1,0,0,2,4,0,1,0,0,0,0,0,43,3,2,1,0,0,2,0,0,0,6,0,1,0,0,0,0,0,57,9,0,7,2,0,1,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-05-06 11:00:00",Toulouse,Caen,Finished,18474,"Abed K. (Fra)","Stadium Municipal (Toulouse)",0,1,0,0,0,1,0,0,,58',50,5,2,0,3,6,3,0,0,1,2,0,1,0,0,0,0,0,50,1,1,0,0,2,0,1,0,2,5,0,1,0,0,0,0,0,56,4,3,1,0,4,2,0,0,2,8,0,2,0,0,0,0,0,44,10,3,4,3,8,5,0,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-10-30 07:00:00",Nice,Nantes,Finished,24418,"Moreira S. (Fra)","Allianz Riviera (Nice)",4,1,2,0,2,1,0,0,"9',27',60',65'",47',64,9,5,2,2,0,0,1,0,1,5,0,0,0,0,0,0,0,36,9,1,6,2,0,3,2,0,3,9,0,2,0,0,0,0,0,62,3,2,1,0,0,2,1,0,2,7,0,1,0,0,0,0,0,38,7,3,3,1,0,1,3,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-11 11:00:00",Monaco,Metz,Finished,6069,"Thual O. (Fra)","Stade Louis II (Monaco)",5,0,3,0,2,0,0,0,"7',10',20',50',55'",,60,11,6,4,1,8,2,2,0,0,2,0,0,0,0,0,0,0,40,2,0,0,2,4,1,1,0,3,7,0,0,0,0,0,0,0,64,15,7,5,3,4,6,2,0,1,5,0,1,0,0,0,0,0,36,3,1,1,1,6,2,0,0,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-10-01 11:00:00",Nantes,Bastia,Finished,20129,"Varela B. (Fra)","Stade de la Beaujoire (Nantes)",1,0,1,0,0,0,0,0,18',,46,10,5,3,2,0,2,4,0,4,8,0,1,0,0,0,0,0,54,8,4,3,1,0,1,0,0,4,6,0,1,0,0,0,0,0,44,10,3,3,4,0,1,3,0,2,11,0,3,0,0,0,0,0,56,4,2,2,0,0,1,1,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-15 06:00:00",Nice,Metz,Finished,21502,"Varela B. (Fra)","Allianz Riviera (Nice)",0,0,0,0,0,0,0,0,,,63,7,1,4,2,0,2,1,0,1,8,0,1,0,0,0,0,0,37,5,1,2,2,0,2,2,0,1,8,0,0,0,0,0,0,0,59,5,1,4,0,0,1,0,0,2,8,0,1,0,0,0,0,0,41,10,2,7,1,0,2,1,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-04 11:00:00",Caen,Angers,Finished,16564,"Chapron T. (Fra)","Stade Michel d'Ornano (Caen)",2,3,1,2,1,1,0,0,"11',67'","5',21',48'",58,7,1,3,3,2,1,1,0,0,6,0,1,0,0,0,0,0,42,4,2,1,1,8,1,0,0,0,2,0,0,0,0,0,0,0,62,9,2,3,4,8,3,1,0,1,5,0,0,0,0,0,0,0,38,5,2,3,0,5,2,1,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-18 11:45:00",Monaco,Lyon,Finished,13129,"Buquet R. (Fra)","Stade Louis II (Monaco)",1,3,0,1,1,2,0,0,70',"29',65',87'",51,9,2,2,5,0,4,2,0,4,10,1,1,0,0,0,0,0,49,9,5,2,2,0,7,1,0,2,3,0,1,0,0,0,0,0,61,4,2,2,0,0,2,2,0,3,10,0,3,0,0,0,0,0,39,8,5,2,1,0,2,2,0,1,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-29 10:00:00",Lorient,Rennes,Finished,10082,"Lannoy S. (Fra)","Stade du Moustoir (Lorient)",2,1,1,1,1,0,0,0,"28',46'",32',53,6,2,2,2,0,2,1,0,3,4,0,1,0,0,0,0,0,47,6,4,2,0,0,1,1,0,1,6,0,0,0,0,0,0,0,34,4,1,2,1,0,0,2,0,4,11,0,0,0,0,0,0,0,66,9,4,3,2,0,2,3,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-08 11:00:00",Bordeaux,Metz,Finished,19835,"Desiage S. (Fra)","Matmut Atlantique (Bordeaux)",3,0,1,0,2,0,0,0,"14',50',52'",,54,9,4,4,1,6,2,1,0,1,5,0,2,0,0,0,0,0,46,4,1,3,0,7,1,3,0,3,5,0,1,0,0,0,0,0,46,8,2,5,1,11,2,0,0,4,4,0,0,0,0,0,0,0,54,5,4,1,0,3,1,2,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-11 11:45:00","Paris SG",Nice,Finished,47665,"Turpin C. (Fra)","Parc des Princes (Paris)",2,2,0,2,2,0,0,0,"46',59'","32',",67,11,4,5,2,0,7,1,0,0,7,0,1,0,0,0,0,0,33,3,2,1,0,0,0,0,0,4,5,0,1,0,0,0,0,0,52,11,6,5,0,0,2,3,0,1,10,0,1,0,0,0,0,0,48,2,1,1,0,0,0,0,0,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-10-14 11:45:00",Nice,Lyon,Finished,28139,"Buquet R. (Fra)","Allianz Riviera (Nice)",2,0,1,0,1,0,0,0,"5',76'",,54,6,1,2,3,0,0,0,0,0,8,0,1,0,0,0,0,0,46,1,0,1,0,0,3,1,0,0,13,1,2,0,0,0,0,0,64,10,5,5,0,0,1,2,0,3,5,0,2,0,0,0,0,0,36,3,3,0,0,0,1,3,0,4,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
