datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2019-05-05 11:30:00",Napoli,Cagliari,Finished,16171,"Chiffi D. (Ita)","Stadio Diego Armando Maradona (Naples)",2,1,0,0,2,1,0,0,"85',",63',64,3,0,3,0,7,2,1,0,0,6,0,0,0,345,4,78,36,36,2,0,2,0,7,1,2,0,0,5,0,0,0,179,11,41,9,66,14,8,6,0,6,4,3,0,1,5,0,2,0,322,6,67,50,34,2,2,0,0,8,1,0,0,6,7,1,3,0,180,10,46,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-03 11:30:00",Atalanta,Napoli,Finished,19536,"Giacomelli P. (Ita)","Gewiss Stadium (Bergamo)",1,2,0,1,1,1,0,0,56',"2',85'",56,4,1,3,0,8,6,0,0,1,5,0,0,0,220,11,85,46,44,6,2,4,0,5,2,4,0,1,4,0,1,0,215,12,42,12,60,5,2,3,0,-2,6,0,0,2,3,0,1,0,283,8,56,30,40,3,3,0,0,1,4,0,0,1,3,0,1,0,191,7,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-16 03:30:00",Spal,Chievo,Finished,11882,"Banti L. (Ita)","Stadio Paolo Mazza (Ferrara)",0,0,0,0,0,0,0,0,,,61,3,0,3,0,10,2,1,0,5,5,0,0,0,193,4,59,31,39,7,5,2,0,6,3,2,0,0,8,0,1,0,120,10,45,19,51,7,3,4,0,12,4,0,0,1,9,0,2,0,219,6,72,40,49,1,1,0,0,8,1,2,0,3,10,0,3,0,151,12,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-22 06:00:00",Empoli,Sampdoria,Finished,8815,"Calvarese G. (Ita)","Stadio Carlo Castellani (Empoli)",2,4,1,1,1,3,0,0,"11',76'","41',69',87',",34,3,1,2,0,10,4,1,0,2,6,0,2,0,101,3,27,20,66,4,3,1,0,6,3,3,0,0,8,0,1,0,315,5,56,29,28,3,2,1,0,5,4,3,0,6,8,0,1,0,80,5,25,11,72,11,9,2,0,12,2,3,0,1,1,0,3,0,236,1,58,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-04 06:00:00",Sampdoria,Torino,Finished,20364,"Rocchi G. (Ita)","Stadio Luigi Ferraris (Genoa)",1,4,0,2,1,2,0,0,65',"12',43',56',78'",45,5,2,3,0,8,0,1,0,0,6,0,2,0,162,10,51,21,55,6,2,4,0,6,0,1,0,2,7,0,1,0,160,7,62,20,59,5,2,3,0,17,0,1,0,4,7,0,0,0,169,9,73,26,41,9,6,3,0,8,2,1,0,1,18,0,1,0,151,18,47,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-30 03:30:00",Bologna,Udinese,Finished,19039,"Manganiello G. (Ita)","Stadio Renato Dall'Ara (Bologna)",2,1,1,1,1,0,0,0,"42',82'",32',55,6,3,3,0,1,2,0,0,0,2,0,0,0,169,7,57,28,45,7,1,6,0,2,1,0,0,2,1,0,0,0,197,4,51,6,45,5,3,2,0,11,1,0,0,1,5,0,2,0,170,7,51,25,55,3,1,2,0,5,3,0,0,2,11,0,4,0,209,9,57,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-29 06:00:00",Chievo,Frosinone,Finished,10000,"Rocchi G. (Ita)","Stadio Marc'Antonio Bentegodi (Verona)",1,0,0,0,1,0,0,0,76',,58,5,0,5,0,7,3,1,0,0,5,0,0,0,222,2,83,25,42,4,0,4,0,8,1,0,0,0,9,0,1,0,131,9,39,13,60,4,3,1,0,9,1,1,0,4,11,0,4,0,180,6,61,28,40,8,4,4,0,15,1,0,0,2,11,1,5,0,111,6,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-26 06:00:00",Fiorentina,Parma,Finished,31767,"Fabbri M. (Ita)","Stadio Artemio Franchi (Florence)",0,1,0,1,0,0,0,0,,,63,9,6,3,0,6,2,0,0,0,7,0,3,0,232,9,82,43,37,2,1,1,0,6,0,1,0,6,5,0,1,0,101,14,40,7,59,7,1,6,0,6,7,0,0,1,8,1,1,0,193,7,74,51,41,1,1,0,0,4,2,2,0,1,10,0,3,0,77,11,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-07 09:00:00",Lazio,Sassuolo,Finished,37487,"Abisso R. (Ita)","Stadio Olimpico (Rome)",2,2,0,0,2,2,0,0,"53',","57',89'",57,9,2,7,0,3,6,3,0,0,6,0,1,0,225,3,72,49,43,0,0,0,0,9,0,1,0,2,2,0,0,0,180,8,39,4,65,9,5,4,0,7,5,5,0,0,8,0,1,0,233,10,63,48,35,3,2,1,0,12,1,1,0,3,6,0,1,0,141,8,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-18 11:30:00",Lazio,Napoli,Finished,32000,"Banti L. (Ita)","Stadio Olimpico (Rome)",1,2,1,1,0,1,0,0,25',",59'",45,4,2,2,0,1,2,2,0,3,2,0,0,0,161,6,44,15,55,8,4,4,0,8,2,2,0,1,0,0,0,0,224,3,73,18,33,5,3,2,0,6,2,2,0,1,6,0,0,0,175,9,57,28,67,3,2,1,0,5,5,0,0,3,5,0,0,0,439,15,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-21 06:00:00",Chievo,Atalanta,Finished,11100,"Rocchi G. (Ita)","Stadio Marc'Antonio Bentegodi (Verona)",1,5,0,2,1,3,0,0,84',"25',28',50',52',72'",50,0,0,0,0,7,1,0,0,2,6,1,2,0,198,7,47,14,50,8,4,4,0,8,0,1,0,0,6,0,0,0,184,4,96,24,36,3,2,1,0,8,0,2,0,1,6,0,1,0,158,9,28,7,64,7,4,3,0,8,2,0,0,1,9,0,1,0,418,8,88,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-29 06:00:00",Sassuolo,Atalanta,Finished,12233,"Pasqua F. (Ita)","Mapei Stadium – Città del Tricolore (Reggio Emilia)",2,6,0,2,2,4,0,0,"51',58'","19',42',54',74',87',",42,4,2,2,0,5,0,1,0,1,4,0,0,0,149,9,38,9,58,6,3,3,0,5,6,1,0,2,4,0,1,0,234,10,72,40,40,9,6,3,0,5,1,1,0,2,6,0,1,0,165,11,60,18,60,7,6,1,0,5,2,0,0,4,6,0,1,0,207,9,63,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-26 11:30:00",Inter,Napoli,Finished,63946,"Mazzoleni P. (Ita)","Stadio Giuseppe Meazza (San Siro) (Milan)",1,0,0,0,1,0,0,0,,,58,6,3,3,0,7,3,3,0,1,5,0,1,0,295,5,62,31,42,5,1,4,0,8,0,2,0,3,5,0,0,0,212,6,69,13,40,3,2,1,0,5,2,0,0,3,7,0,2,0,85,5,54,23,60,4,3,1,0,5,0,1,0,1,3,2,4,0,146,4,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-22 06:00:00",Sassuolo,Torino,Finished,11148,"Banti L. (Ita)","Mapei Stadium – Città del Tricolore (Reggio Emilia)",1,1,0,0,1,1,0,0,,55',51,5,2,3,0,12,4,2,0,1,5,0,0,0,148,9,39,25,49,2,1,1,0,7,2,4,0,2,8,0,1,0,125,15,57,27,69,6,4,2,0,13,8,3,0,1,7,0,2,0,164,5,55,34,31,2,2,0,0,10,0,6,0,3,7,0,2,0,83,9,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-03 12:30:00",Juventus,Cagliari,Finished,40644,"Mariani M. (Ita)","Allianz Stadium (Turin)",3,1,2,1,1,0,0,0,"1',38',87'",36',68,6,3,3,0,7,3,0,0,1,5,0,0,0,192,11,48,32,32,2,2,0,0,5,3,0,0,1,7,0,1,0,150,8,54,17,54,5,2,3,0,8,2,3,0,1,5,0,1,0,301,6,61,39,46,2,1,1,0,8,1,0,0,1,8,0,2,0,261,7,46,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-16 06:00:00",Frosinone,Sassuolo,Finished,12000,"Abbattista E. (Ita)","Stadio Benito Stirpe (Frosinone)",0,2,0,1,0,1,0,0,,"44',58'",34,4,2,2,0,6,4,2,0,0,7,0,1,0,102,4,44,16,66,8,1,7,0,9,2,0,0,2,7,0,1,0,241,9,65,23,38,5,1,4,0,4,2,0,0,1,11,0,2,0,111,13,44,17,62,5,2,3,0,9,3,1,0,1,3,0,1,0,254,6,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-20 03:30:00",Parma,"AC Milan",Finished,20018,"Valeri P. (Ita)","Stadio Ennio Tardini (Parma)",1,1,0,0,1,1,0,0,87',69',43,5,1,4,0,8,4,2,0,1,5,0,0,0,156,7,49,32,57,4,1,3,0,7,1,1,0,1,6,0,0,0,231,11,57,30,41,5,2,3,0,9,4,3,0,1,9,0,0,0,133,5,52,28,59,4,2,2,0,11,3,3,0,1,7,0,1,0,214,7,45,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-07 03:30:00",Fiorentina,Frosinone,Finished,25958,"Chiffi D. (Ita)","Stadio Artemio Franchi (Florence)",0,1,0,0,0,1,0,0,,84',56,5,2,3,0,10,6,0,0,2,7,0,0,0,227,2,75,49,44,3,2,1,0,7,4,0,0,2,10,0,1,0,94,3,37,17,54,9,3,6,0,7,4,0,0,0,12,0,1,0,189,7,68,33,46,3,1,2,0,10,3,0,0,3,6,0,3,0,117,9,56,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-15 12:30:00",Cagliari,Fiorentina,Finished,14735,"Doveri D. (Ita)","Sardegna Arena (Cagliari)",2,1,0,0,2,1,0,0,"52',66'",88',49,2,1,1,0,9,0,0,0,1,12,0,2,0,128,14,50,28,51,2,1,1,0,13,0,1,0,1,8,0,1,0,155,5,59,28,51,8,5,3,0,6,4,0,0,2,10,0,1,0,127,9,61,28,49,4,3,1,0,11,4,1,0,3,5,0,1,0,137,6,40,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-03 09:00:00",Atalanta,Fiorentina,Finished,18796,"Guida M. (Ita)","Gewiss Stadium (Bergamo)",3,1,2,1,1,0,0,0,"28',34',59'",3',62,10,8,2,0,6,7,1,0,2,6,0,2,0,176,11,44,30,38,3,3,0,0,7,1,1,0,6,6,0,1,0,77,9,56,14,52,7,2,5,0,10,1,0,0,1,3,0,2,0,173,12,53,16,48,4,1,3,0,3,4,0,0,1,10,0,1,0,118,12,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-17 10:00:00",Napoli,Udinese,Finished,25718,"Valeri P. (Ita)","Stadio Diego Armando Maradona (Naples)",4,2,2,2,2,0,0,0,"17',26',57',69'","30',36'",72,7,3,4,0,4,4,1,0,1,2,0,1,0,307,5,77,24,28,5,3,2,0,4,0,0,0,1,4,0,1,0,122,4,28,10,62,6,2,4,0,4,1,2,0,0,2,0,0,0,346,4,61,17,38,3,0,3,0,4,2,1,0,0,3,0,0,0,190,9,48,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-26 06:00:00",Sassuolo,Cagliari,Finished,9970,"Irrati M. (Ita)","Mapei Stadium – Città del Tricolore (Reggio Emilia)",3,0,2,0,1,0,0,0,"9',,87'",,48,7,6,1,0,8,3,0,0,1,12,0,1,0,177,6,44,20,52,2,1,1,0,12,7,1,0,4,7,0,1,0,199,11,59,34,44,4,3,1,0,8,1,1,0,2,2,0,0,0,151,9,48,16,56,5,2,3,0,0,5,1,0,2,10,0,0,0,207,14,59,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-20 09:00:00",Cagliari,Empoli,Finished,13796,"Pasqua F. (Ita)","Sardegna Arena (Cagliari)",2,2,1,0,1,2,0,0,"36',","70',81'",55,5,1,4,0,5,0,5,0,0,3,0,0,0,233,10,53,26,45,3,0,3,0,8,5,1,0,0,4,0,0,0,171,4,46,31,59,8,2,6,0,6,4,3,0,2,8,0,0,0,203,10,61,33,41,6,4,2,0,11,2,0,0,1,6,0,0,0,143,10,62,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-22 11:30:00","AC Milan",Empoli,Finished,47886,"Giacomelli P. (Ita)","Stadio Giuseppe Meazza (San Siro) (Milan)",3,0,0,0,3,0,0,0,"49',51',67'",,60,4,2,2,0,5,5,3,0,0,8,0,0,0,303,2,63,25,40,2,0,2,0,11,1,1,0,2,4,0,0,0,208,8,43,20,64,6,5,1,0,5,1,2,0,1,5,0,1,0,293,7,53,20,36,2,1,1,0,8,1,0,0,2,5,0,1,0,191,7,52,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-11 11:30:00","AC Milan",Juventus,Finished,74729,"Mazzoleni P. (Ita)","Stadio Giuseppe Meazza (San Siro) (Milan)",0,2,0,1,0,1,0,0,,"8',81'",44,2,2,0,0,5,0,0,0,2,4,0,0,0,197,8,38,15,56,6,3,3,0,4,4,1,0,2,5,0,1,0,259,8,71,29,42,3,0,3,0,3,2,0,0,4,12,1,3,0,161,8,45,15,58,6,5,1,0,11,1,0,0,0,4,0,0,0,279,6,81,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-11 06:00:00",Atalanta,Genoa,Finished,12000,"Irrati M. (Ita)","Gewiss Stadium (Bergamo)",2,1,0,0,2,1,0,0,"46',53'",89',60,1,0,1,0,12,0,4,0,1,7,0,1,0,286,8,61,15,40,6,1,5,0,11,2,0,0,0,12,0,1,0,111,14,47,22,54,7,4,3,0,9,0,0,0,1,7,0,0,0,222,7,46,18,46,7,2,5,0,7,2,2,0,2,9,0,2,0,168,12,58,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-14 11:30:00",Frosinone,Inter,Finished,15856,"Massa D. (Ita)","Stadio Benito Stirpe (Frosinone)",1,3,0,2,1,1,0,0,61',"19',37',",27,4,2,2,0,8,1,0,0,1,9,0,2,0,88,4,39,10,73,5,3,2,0,8,2,2,0,2,6,0,0,0,376,11,71,13,33,6,2,4,0,12,0,1,0,1,10,0,1,0,127,8,53,24,67,5,2,3,0,11,1,1,0,1,11,0,1,0,242,8,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-04 11:30:00",Udinese,Inter,Finished,24741,"Rocchi G. (Ita)","Dacia Arena (Udine)",0,0,0,0,0,0,0,0,,,35,1,1,0,0,6,1,2,0,1,9,0,1,0,103,9,39,15,65,5,1,4,0,11,2,0,0,1,6,0,2,0,341,7,60,22,41,2,2,0,0,5,1,0,0,3,10,0,0,0,107,5,39,9,59,6,3,3,0,10,7,0,0,2,5,0,1,0,285,10,70,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-22 09:00:00",Chievo,Inter,Finished,15200,"Pasqua F. (Ita)","Stadio Marc'Antonio Bentegodi (Verona)",1,1,0,1,1,0,0,0,,39',31,0,0,0,0,2,2,1,0,1,2,0,2,0,134,7,54,19,69,7,2,5,0,3,1,0,0,0,3,0,0,0,255,11,65,32,49,6,3,3,0,11,3,1,0,1,8,0,1,0,154,14,54,29,51,2,1,1,0,8,6,3,0,2,7,0,2,0,197,13,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-11 03:30:00",Atalanta,Inter,Finished,20633,"Maresca F. (Ita)","Gewiss Stadium (Bergamo)",4,1,1,0,3,1,0,0,"9',62',88',",47',56,13,7,6,0,7,8,1,0,0,4,0,0,0,223,4,62,39,44,3,0,3,0,5,3,1,0,6,6,0,3,0,189,8,67,20,44,3,3,0,0,8,1,0,0,1,7,0,3,0,146,4,39,21,56,3,2,1,0,5,3,0,0,0,7,1,2,0,183,12,44,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-28 07:00:00",Genoa,Udinese,Finished,18880,"Mazzoleni P. (Ita)","Stadio Luigi Ferraris (Genoa)",2,2,1,0,1,2,0,0,"32',67'","65',70'",37,7,3,4,0,9,2,0,0,4,7,0,1,0,100,15,58,30,63,4,4,0,0,7,4,1,0,2,9,0,3,0,209,11,58,19,37,5,3,2,0,9,2,0,0,2,10,1,4,0,109,4,48,16,63,7,4,3,0,10,4,0,0,2,9,0,1,0,218,8,57,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-26 09:00:00",Spal,Parma,Finished,6000,"Orsato D. (Ita)","Stadio Paolo Mazza (Ferrara)",1,0,0,0,1,0,0,0,49',,57,8,2,6,0,6,5,0,0,0,5,0,1,0,199,3,61,23,43,1,0,1,0,5,1,1,0,2,5,0,0,0,111,4,35,18,55,7,3,4,0,10,2,0,0,0,8,0,4,0,207,9,48,19,45,2,0,2,0,8,1,1,0,2,9,0,2,0,148,6,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-01 09:00:00",Bologna,Inter,Finished,26082,"Di Bello M. (Ita)","Stadio Renato Dall'Ara (Bologna)",0,3,0,0,0,3,0,0,,"67',82',85'",29,3,1,2,0,16,3,2,0,0,5,0,0,0,98,7,25,16,71,5,0,5,0,12,2,0,0,1,8,0,0,0,271,3,96,32,39,4,0,4,0,6,0,1,0,1,2,0,1,0,130,6,40,10,61,5,4,1,0,8,5,2,0,0,2,0,1,0,496,9,84,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-02 06:00:00",Empoli,Chievo,Finished,7030,"Di Bello M. (Ita)","Stadio Carlo Castellani (Empoli)",2,2,1,2,1,0,0,0,",52'","31',",51,6,5,1,0,6,5,1,0,1,2,0,0,0,223,4,71,38,49,7,3,4,0,3,2,0,0,4,6,0,1,0,178,4,47,12,55,5,4,1,0,8,5,1,0,1,7,0,0,0,197,5,51,33,45,3,1,2,0,8,4,2,0,3,6,0,1,0,155,9,56,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-01 06:00:00",Spal,Empoli,Finished,12622,"Mazzoleni P. (Ita)","Stadio Paolo Mazza (Ferrara)",2,2,1,2,1,0,0,0,"5',66'","24',43'",53,7,4,3,0,0,1,2,0,2,6,0,2,0,173,8,31,15,47,6,4,2,0,1,4,3,0,3,5,0,2,0,163,8,52,23,59,2,1,1,0,0,3,1,0,4,8,1,1,0,153,9,49,28,41,7,4,3,0,0,5,1,0,0,9,0,1,0,141,6,45,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-27 09:00:00",Torino,Inter,Finished,22022,"Maresca F. (Ita)","Stadio Olimpico di Torino (Turin)",1,0,1,0,0,0,0,0,35',,48,4,2,2,0,5,3,1,0,3,10,0,1,0,116,10,68,24,52,6,3,3,0,11,3,1,0,1,4,0,2,0,179,10,52,22,38,3,2,1,0,9,3,2,0,1,9,0,2,0,81,9,54,20,62,3,1,2,0,10,4,1,0,2,8,1,1,0,215,12,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-12 11:30:00","AS Roma",Juventus,Finished,50825,"Massa D. (Ita)","Stadio Olimpico (Rome)",2,0,0,0,2,0,0,0,"79',",,40,3,1,2,0,5,2,0,0,3,2,0,0,0,177,10,59,19,60,4,3,1,0,2,2,2,0,1,3,0,0,0,300,8,68,32,44,6,3,3,0,7,1,0,0,1,6,0,3,0,147,5,39,23,56,1,1,0,0,6,1,3,0,1,4,0,1,0,321,6,56,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-18 11:30:00","AS Roma",Bologna,Finished,31572,"Di Bello M. (Ita)","Stadio Olimpico (Rome)",2,1,0,0,2,1,0,0,"55',73'",84',44,5,1,4,0,8,3,0,0,5,7,0,2,0,174,11,73,19,56,8,5,3,0,7,3,0,0,1,8,0,3,0,118,11,49,16,52,4,3,1,0,6,6,0,0,4,8,0,1,0,149,14,54,40,48,5,5,0,0,8,4,0,0,1,7,0,1,0,170,10,49,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-14 03:30:00",Torino,Cagliari,Finished,23869,"Irrati M. (Ita)","Stadio Olimpico di Torino (Turin)",1,1,0,0,1,1,0,0,52',78',51,6,2,4,0,10,3,1,0,2,6,0,2,0,150,7,66,24,49,3,2,1,0,7,2,0,0,2,10,0,3,0,146,12,56,21,45,8,6,2,0,10,3,0,0,3,6,1,0,0,105,6,45,17,55,6,4,2,0,7,4,0,0,5,10,2,4,0,193,7,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-19 09:00:00",Torino,"AS Roma",Finished,18000,"Di Bello M. (Ita)","Stadio Olimpico di Torino (Turin)",0,1,0,0,0,1,0,0,,89',42,2,1,1,0,8,1,1,0,7,4,0,0,0,76,7,42,22,58,8,7,1,0,5,1,1,0,1,7,0,1,0,127,4,88,45,58,6,4,2,0,7,5,1,0,5,6,0,1,0,156,5,55,34,42,8,6,2,0,5,4,0,0,4,7,0,2,0,237,9,41,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-03 11:30:00",Juventus,Torino,Finished,38530,"Orsato D. (Ita)","Allianz Stadium (Turin)",1,1,0,1,1,0,0,0,84',18',54,5,2,3,0,5,4,0,0,1,4,0,1,0,213,9,52,43,46,5,2,3,0,5,2,1,0,2,4,0,0,0,173,5,57,14,60,6,2,4,0,5,3,0,0,0,7,0,2,0,207,6,72,37,40,4,0,4,0,7,1,0,0,1,5,0,3,0,117,8,63,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
