datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2016-02-03 10:00:00",Nantes,"GFC Ajaccio",Finished,24799,"Ennjimi S. (Fra)","Stade de la Beaujoire (Nantes)",3,1,2,1,1,0,0,0,"14',23',58'",26',52,5,3,2,0,10,1,4,0,1,10,0,1,0,0,0,0,0,48,4,2,2,0,14,1,1,0,1,9,0,0,0,0,0,0,0,54,10,4,6,0,12,3,2,0,0,6,0,0,0,0,0,0,0,46,0,0,0,0,7,0,3,0,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-05-01 08:00:00",Angers,Marseille,Finished,16198,"Chapron T. (Fra)","Stade Raymond-Kopa (Angers)",0,1,0,1,0,0,0,0,,24',52,5,0,5,0,8,2,0,0,0,9,0,1,0,0,0,0,0,48,7,1,6,0,9,0,1,0,0,7,0,1,0,0,0,0,0,50,8,1,7,0,8,0,0,0,2,5,0,1,0,0,0,0,0,50,5,2,3,0,5,3,2,0,1,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-09-27 08:00:00",Montpellier,Lorient,Finished,10518,"Jochem S. (Fra)","Stade de la Mosson (Montpellier)",2,1,1,0,1,1,0,0,"6',58'",48',52,8,3,3,2,11,5,1,0,2,4,0,0,0,0,0,0,0,48,6,2,4,0,5,2,1,0,2,11,0,2,0,0,0,0,0,40,1,1,1,-1,11,4,0,0,0,7,0,2,0,0,0,0,0,60,4,0,1,3,7,1,1,0,0,10,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-08-23 12:00:00",Marseille,Troyes,Finished,58356,"Chapron T. (Fra)","Stade Vélodrome (Marseille)",6,0,1,0,5,0,0,0,"19',47',56',63',88',90'",,56,10,2,5,3,2,2,1,0,0,4,0,1,0,0,0,0,0,44,3,0,2,1,6,1,0,0,1,3,0,0,0,0,0,0,0,54,9,7,2,0,5,4,0,0,1,4,0,0,0,0,0,0,0,46,4,1,2,1,4,4,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-17 08:00:00",Caen,Marseille,Finished,20513,"Delerue A. (Fra)","Stade Michel d'Ornano (Caen)",1,3,0,1,1,2,0,0,67',"12',60',83'",37,3,1,2,0,8,0,2,0,0,14,0,2,0,0,0,0,0,63,2,1,1,0,15,1,0,0,1,8,0,0,0,0,0,0,0,41,4,2,2,0,5,0,4,0,7,2,0,0,0,0,0,0,0,59,13,9,4,0,6,3,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-13 11:00:00",Reims,Bastia,Finished,11335,"Jaffredo L. (Fra)","Stade Auguste-Delaune (Reims)",0,1,0,0,0,1,0,0,,48',53,4,2,2,0,12,1,2,0,1,7,0,1,0,0,0,0,0,47,6,1,5,0,9,4,3,0,2,9,0,3,0,0,0,0,0,55,9,3,6,0,11,2,3,0,1,18,0,4,0,0,0,0,0,45,8,2,6,0,21,1,3,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-19 12:00:00",Angers,Lorient,Finished,11553,"Hamel J. (Fra)","Stade Raymond-Kopa (Angers)",5,1,3,1,2,0,0,0,"14',34',40',81',",41',50,16,8,8,0,8,4,1,0,1,5,0,0,0,0,0,0,0,50,2,2,0,0,6,1,0,0,5,8,0,2,0,0,0,0,0,38,7,4,3,0,10,2,0,0,0,7,0,1,0,0,0,0,0,62,4,0,4,0,7,1,0,0,2,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-09 11:00:00",Reims,Nantes,Finished,12143,"Varela B. (Fra)","Stade Auguste-Delaune (Reims)",2,1,1,0,1,1,0,0,"11',80'",68',44,5,3,2,0,7,4,2,0,1,5,0,1,0,0,0,0,0,56,5,1,4,0,7,1,0,0,2,7,0,1,0,0,0,0,0,40,5,1,4,0,7,1,2,0,3,5,0,1,0,0,0,0,0,60,9,4,5,0,7,3,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-15 11:30:00",Nice,Angers,Finished,13600,"Miguelgorry J. (Fra)","Allianz Riviera (Nice)",2,1,0,1,2,0,0,0,"80',84'",24',61,2,0,2,0,9,1,1,0,1,4,0,0,0,0,0,0,0,39,5,2,3,0,4,1,1,0,0,8,0,1,0,0,0,0,0,63,10,5,5,0,7,5,0,0,2,5,0,2,0,0,0,0,0,37,4,2,2,0,5,2,0,0,3,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-29 08:00:00",Bordeaux,Caen,Finished,18830,"Chapron T. (Fra)","Matmut Atlantique (Bordeaux)",1,4,0,1,1,3,0,0,90',"6',56',61',77'",68,1,0,1,0,8,1,2,0,2,7,0,1,0,0,0,0,0,32,5,3,2,0,9,4,0,0,0,8,0,1,0,0,0,0,0,62,8,3,5,0,8,3,1,0,4,8,1,4,0,0,0,0,0,38,7,7,0,0,9,2,1,0,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-21 11:00:00",Montpellier,Reims,Finished,9455,"Jochem S. (Fra)","Stade de la Mosson (Montpellier)",3,1,1,1,2,0,0,0,"21',69',84'",12',57,6,2,4,0,5,2,1,0,2,5,0,1,0,0,0,0,0,43,6,3,3,0,6,1,0,0,1,6,0,2,0,0,0,0,0,53,5,2,3,0,13,1,0,0,1,7,0,2,0,0,0,0,0,47,5,1,4,0,6,3,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-02 10:00:00",Montpellier,"GFC Ajaccio",Finished,9332,"El Hadj H. (Fra)","Stade de la Mosson (Montpellier)",0,2,0,1,0,1,0,0,,",74'",55,6,1,5,0,7,3,2,0,1,3,0,1,0,0,0,0,0,45,3,2,1,0,7,0,1,0,1,8,0,0,0,0,0,0,0,61,11,4,7,0,7,6,0,0,0,5,0,0,0,0,0,0,0,39,3,1,2,0,4,0,0,0,4,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-10 08:00:00",Lille,Nice,Finished,30238,"El Hadj H. (Fra)","Stade Pierre-Mauroy (Villeneuve d'Ascq)",1,1,1,1,0,0,0,0,11',45',39,6,1,5,0,10,2,0,0,0,11,0,0,0,0,0,0,0,61,3,1,2,0,11,3,1,0,0,9,0,0,0,0,0,0,0,51,4,2,1,1,12,0,2,0,2,9,0,3,0,0,0,0,0,49,6,2,1,3,11,3,0,0,2,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-28 12:00:00",Lyon,"Paris SG",Finished,56661,"Jaffredo L. (Fra)","Parc Olympique Lyonnais (Lyon)",2,1,2,0,0,1,0,0,"13',",51',41,8,5,3,0,9,3,0,0,2,11,0,1,0,0,0,0,0,59,4,2,2,0,11,1,3,0,3,6,0,1,0,0,0,0,0,45,6,2,4,0,12,3,0,0,0,10,0,2,0,0,0,0,0,55,2,1,1,0,10,1,4,0,2,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-10 08:00:00",Nice,Rennes,Finished,23622,"Turpin C. (Fra)","Allianz Riviera (Nice)",3,0,2,0,1,0,0,0,"33',40',56'",,64,6,4,2,0,7,2,2,0,0,3,0,0,0,0,0,0,0,36,3,0,3,0,6,4,1,0,2,7,0,0,0,0,0,0,0,48,6,4,2,0,6,0,0,0,3,4,0,0,0,0,0,0,0,52,5,3,2,0,4,3,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-28 11:00:00",Toulouse,Nice,Finished,9956,"Ennjimi S. (Fra)","Stadium Municipal (Toulouse)",2,0,1,0,1,0,0,0,"31',58'",,37,4,4,0,0,3,1,2,0,3,7,0,1,0,0,0,0,0,63,6,3,3,0,9,3,0,0,3,4,1,0,0,0,0,0,0,47,6,2,4,0,5,2,1,0,0,6,0,1,0,0,0,0,0,53,2,0,2,0,7,0,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-08-08 12:00:00",Bastia,Rennes,Finished,14702,"Moreira S. (Fra)","Stade Armand Cesari (Bastia)",2,1,0,1,2,0,0,0,"50',69'",39',48,4,0,2,2,11,1,0,0,0,8,0,0,0,0,0,0,0,52,3,1,2,0,7,1,2,0,0,10,0,0,0,0,0,0,0,60,6,3,3,0,12,5,1,0,2,7,1,0,0,0,0,0,0,40,3,2,0,1,8,1,2,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-22 12:00:00","St Etienne",Marseille,Finished,34681,"Fautrel F. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",0,2,0,1,0,1,0,0,,"41',51'",40,7,3,4,0,5,2,1,0,2,6,0,0,0,0,0,0,0,60,8,3,5,0,7,5,1,0,3,4,0,0,0,0,0,0,0,56,5,1,3,1,5,3,1,0,2,6,0,1,0,0,0,0,0,44,6,3,-1,4,6,2,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-08-15 08:00:00","St Etienne",Bordeaux,Finished,34063,"Rainville N. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",1,1,0,0,1,1,0,0,58',,48,3,0,3,0,5,0,2,0,1,8,0,2,0,0,0,0,0,52,7,1,4,2,10,2,2,0,0,3,0,0,0,0,0,0,0,42,4,2,2,0,8,1,1,0,1,9,0,0,0,0,0,0,0,58,10,2,3,5,10,6,1,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-05-14 12:00:00","St Etienne",Lille,Finished,39550,"Turpin C. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",0,1,0,1,0,0,0,0,,41',51,4,3,1,0,6,3,0,0,2,8,0,1,0,0,0,0,0,49,8,3,5,0,7,1,1,0,3,5,0,0,0,0,0,0,0,56,8,0,8,0,8,4,1,0,3,6,0,1,0,0,0,0,0,44,5,3,2,0,6,2,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-21 11:00:00",Troyes,Lille,Finished,10407,"Jaffredo L. (Fra)","Stade de l'Aube (Troyes)",1,1,0,1,1,0,0,0,69',9',53,2,1,1,0,12,3,1,0,0,5,0,2,0,0,0,0,0,47,5,1,4,0,7,2,3,0,1,8,0,1,0,0,0,0,0,47,7,4,3,0,13,3,2,0,5,12,0,0,0,0,0,0,0,53,11,5,6,0,13,10,1,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-12 11:30:00",Rennes,Angers,Finished,18350,"Lannoy S. (Fra)","Roazhon Park (Rennes)",1,0,0,0,1,0,0,0,,,67,4,1,3,0,11,2,2,0,0,5,0,0,0,0,0,0,0,33,5,0,5,0,7,0,1,0,1,10,0,1,0,0,0,0,0,63,6,3,3,0,9,5,1,0,0,5,0,0,0,0,0,0,0,37,6,0,6,0,6,3,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-31 05:00:00",Caen,Nice,Finished,17061,"Lannoy S. (Fra)","Stade Michel d'Ornano (Caen)",2,0,2,0,0,0,0,0,"12',41'",,32,5,3,2,0,5,3,1,0,1,6,0,0,0,0,0,0,0,68,6,1,5,0,7,4,0,0,1,6,0,1,0,0,0,0,0,34,4,2,2,0,9,0,0,0,4,6,0,1,0,0,0,0,0,66,10,4,6,0,6,11,1,0,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-31 12:00:00","St Etienne","Paris SG",Finished,32689,"Jaffredo L. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",0,2,0,0,0,2,0,0,,"61',",36,6,1,5,0,10,5,0,0,4,9,0,1,0,0,0,0,0,64,6,4,2,0,10,4,4,0,1,6,0,2,0,0,0,0,0,42,7,3,4,0,9,2,1,0,0,14,0,3,0,0,0,0,0,58,5,2,3,0,13,2,4,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-09 11:00:00",Angers,"GFC Ajaccio",Finished,11474,"Miguelgorry J. (Fra)","Stade Raymond-Kopa (Angers)",0,0,0,0,0,0,0,0,,,55,2,0,2,0,9,2,1,0,0,6,0,1,0,0,0,0,0,45,1,0,1,0,7,5,0,0,0,9,0,2,0,0,0,0,0,53,5,1,4,0,19,0,2,0,1,3,0,0,0,0,0,0,0,47,1,1,0,0,5,1,2,0,1,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-23 11:00:00",Nantes,Bordeaux,Finished,21893,"Chapron T. (Fra)","Stade de la Beaujoire (Nantes)",2,2,2,0,0,2,0,0,"1',30'","84',",35,5,2,3,0,8,2,2,0,0,8,0,0,0,0,0,0,0,65,2,0,2,0,10,1,2,0,0,6,0,1,0,0,0,0,0,45,3,0,3,0,10,2,5,0,3,9,0,2,0,0,0,0,0,55,6,5,1,0,14,2,4,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-10-23 09:30:00",Caen,Nantes,Finished,19571,"Lannoy S. (Fra)","Stade Michel d'Ornano (Caen)",0,2,0,1,0,1,0,0,,"23',61'",44,6,2,4,0,11,1,0,0,1,6,0,1,0,0,0,0,0,56,5,2,3,0,6,5,0,0,2,11,0,0,0,0,0,0,0,60,10,2,8,0,8,6,1,0,0,2,0,0,0,0,0,0,0,40,5,1,4,0,3,0,0,0,2,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-20 12:00:00",Bordeaux,Marseille,Finished,39672,"Bastien B. (Fra)","Matmut Atlantique (Bordeaux)",1,1,0,0,1,1,0,0,57',56',47,7,1,6,0,9,1,2,0,2,4,0,0,0,0,0,0,0,53,3,2,1,0,6,2,2,0,1,7,0,1,0,0,0,0,0,39,5,2,3,0,8,2,3,0,1,9,0,3,0,0,0,0,0,61,4,2,2,0,11,4,1,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-09-19 11:00:00",Angers,Troyes,Finished,10166,"Jaffredo L. (Fra)","Stade Raymond-Kopa (Angers)",1,0,0,0,1,0,0,0,57',,44,8,0,7,1,7,3,3,0,0,10,1,1,0,0,0,0,0,56,5,0,2,3,13,3,1,0,0,6,0,0,0,0,0,0,0,30,8,4,4,0,10,3,1,0,0,5,0,1,0,0,0,0,0,70,9,0,3,6,6,2,1,0,3,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-07 11:00:00",Caen,Guingamp,Finished,16111,"Miguelgorry J. (Fra)","Stade Michel d'Ornano (Caen)",2,1,0,0,2,1,0,0,"62',71'",85',39,5,0,5,0,10,4,2,0,2,7,0,0,0,0,0,0,0,61,4,2,2,0,10,2,1,0,0,9,0,0,0,0,0,0,0,43,13,5,8,0,7,7,0,0,3,4,0,1,0,0,0,0,0,57,8,4,4,0,4,4,2,0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-01 12:00:00",Nantes,Marseille,Finished,27392,"Jaffredo L. (Fra)","Stade de la Beaujoire (Nantes)",0,1,0,0,0,1,0,0,,53',47,7,2,5,0,7,2,1,0,1,9,0,0,0,0,0,0,0,53,3,1,2,0,11,0,0,0,2,7,0,0,0,0,0,0,0,45,5,2,3,0,11,3,1,0,3,11,0,2,0,0,0,0,0,55,12,4,8,0,12,2,0,0,2,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-10-02 11:30:00",Lille,Montpellier,Finished,30895,"Ennjimi S. (Fra)","Stade Pierre-Mauroy (Villeneuve d'Ascq)",2,0,1,0,1,0,0,0,"43',64'",,62,12,3,6,3,5,4,0,0,0,6,0,0,0,0,0,0,0,38,3,0,2,1,6,1,0,0,2,5,0,0,0,0,0,0,0,48,10,2,6,2,10,5,0,0,3,11,0,3,0,0,0,0,0,52,6,3,3,0,10,1,0,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-18 11:30:00",Nice,Montpellier,Finished,14026,"Chapron T. (Fra)","Allianz Riviera (Nice)",1,0,1,0,0,0,0,0,31',,54,5,4,1,0,7,2,1,0,2,7,0,1,0,0,0,0,0,46,4,2,2,0,8,4,0,0,3,7,0,2,0,0,0,0,0,54,5,1,4,0,7,7,1,0,4,11,0,1,0,0,0,0,0,46,6,4,2,0,12,4,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-07 11:00:00",Reims,"GFC Ajaccio",Finished,11393,"Ennjimi S. (Fra)","Stade Auguste-Delaune (Reims)",1,2,0,1,1,1,0,0,77',"34',71'",59,8,2,6,0,7,2,2,0,1,3,0,0,0,0,0,0,0,41,4,2,2,0,5,1,1,0,2,6,0,1,0,0,0,0,0,57,5,1,4,0,7,5,0,0,1,7,0,3,0,0,0,0,0,43,6,2,4,0,7,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-08-29 11:00:00",Angers,Nice,Finished,13485,"Jochem S. (Fra)","Stade Raymond-Kopa (Angers)",1,1,1,0,0,1,0,0,24',56',48,2,1,1,0,0,2,1,0,1,5,0,0,0,0,0,0,0,52,4,1,3,0,0,2,1,0,0,5,0,2,0,0,0,0,0,26,3,1,2,0,0,1,0,0,3,9,0,2,0,0,0,0,0,74,7,4,2,1,0,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-26 11:30:00",Nice,Bastia,Finished,14541,"Gautier A. (Fra)","Allianz Riviera (Nice)",0,2,0,0,0,2,0,0,,"61',64'",65,7,3,4,0,9,2,0,0,2,5,0,1,0,0,0,0,0,35,5,2,3,0,5,1,0,0,3,10,0,2,0,0,0,0,0,61,4,2,2,0,11,3,2,0,0,10,1,2,0,0,0,0,0,39,6,2,4,0,11,0,1,0,2,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-16 11:00:00",Troyes,Reims,Finished,12650,"Chapron T. (Fra)","Stade de l'Aube (Troyes)",2,1,0,0,2,1,0,0,"50',60'",64',56,12,7,5,0,7,8,0,0,2,9,0,0,0,0,0,0,0,44,5,2,3,0,9,2,1,0,7,5,0,1,0,0,0,0,0,50,9,5,4,0,4,2,1,0,1,9,0,2,0,0,0,0,0,50,11,2,9,0,10,5,0,0,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-06 11:00:00",Toulouse,Nantes,Finished,11570,"Jaffredo L. (Fra)","Stadium Municipal (Toulouse)",0,0,0,0,0,0,0,0,,,45,5,1,4,0,10,4,2,0,3,10,0,1,0,0,0,0,0,55,7,3,4,0,12,6,1,0,1,7,0,2,0,0,0,0,0,53,4,1,3,0,15,1,0,0,4,5,0,1,0,0,0,0,0,47,8,4,4,0,6,1,0,0,1,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-08-29 11:00:00",Reims,Lorient,Finished,11041,"Hamel J. (Fra)","Stade Auguste-Delaune (Reims)",4,1,1,0,3,1,0,0,"23',54',66',85'",48',56,8,6,1,1,5,5,0,0,1,4,0,0,0,0,0,0,0,44,7,1,2,4,4,3,0,0,5,5,0,1,0,0,0,0,0,38,6,4,2,0,4,0,0,0,2,8,0,3,0,0,0,0,0,62,6,3,3,0,9,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-30 12:00:00",Lyon,"GFC Ajaccio",Finished,50546,"Rainville N. (Fra)","Parc Olympique Lyonnais (Lyon)",2,1,2,0,0,1,0,0,"11',40'",49',71,4,2,2,0,10,4,2,0,0,5,0,0,0,0,0,0,0,29,2,0,2,0,7,0,0,0,0,10,0,1,0,0,0,0,0,65,2,0,2,0,11,1,3,0,1,6,0,1,0,0,0,0,0,35,4,2,2,0,9,0,1,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-05-07 12:00:00",Marseille,Reims,Finished,20767,"Rainville N. (Fra)","Stade Vélodrome (Marseille)",1,0,0,0,1,0,0,0,56',,61,12,6,6,0,5,2,6,0,0,8,0,0,0,0,0,0,0,39,6,0,6,0,14,2,0,0,6,5,0,0,0,0,0,0,0,53,7,1,6,0,5,5,3,0,2,7,0,2,0,0,0,0,0,47,8,2,6,0,9,2,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
