datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2019-11-03 09:00:00",Augsburg,Schalke,Finished,30361,"Ittrich P. (Ger)","WWK Arena (Augsburg)",2,3,1,1,1,2,0,0,"38',60'",",71',82'",35,7,3,3,1,6,1,2,0,0,6,0,0,148,97,9,54,23,65,3,0,1,2,8,1,1,0,2,6,0,2,278,225,6,56,15,31,5,1,4,0,7,0,0,0,1,6,0,3,115,71,8,37,12,69,7,3,3,1,7,5,2,0,0,4,0,3,266,227,7,57,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25 06:30:00","Eintracht Frankfurt","RB Leipzig",Finished,50300,"Siebert D. (Ger)","Deutsche Bank Park (Frankfurt)",2,0,0,0,2,0,0,0,"48',",,39,1,1,0,0,6,1,0,0,3,4,0,1,183,0,10,43,8,61,12,3,6,3,4,3,0,0,1,6,0,0,283,0,4,84,22,27,6,4,1,1,5,3,0,0,1,4,0,0,98,0,12,32,17,73,10,1,5,4,4,3,1,0,2,4,0,2,289,0,7,70,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-30 06:30:00","FC Koln",Augsburg,Finished,49200,"Stieler T. (Ger)","RheinEnergieStadion (Cologne)",1,1,0,1,1,0,0,0,86',43',54,4,1,3,0,15,1,0,0,1,11,1,5,208,0,2,45,21,46,8,2,5,1,10,3,0,0,1,15,1,3,168,0,4,49,21,56,9,5,2,2,3,3,0,0,2,4,0,3,224,0,15,58,27,44,3,2,0,1,4,5,1,0,4,2,0,0,172,0,10,47,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15 06:30:00",Paderborn,"Hertha Berlin",Finished,14500,"Steinhaus B. (Ger)","Benteler Arena (Paderborn)",1,2,0,1,1,1,0,0,51',"10',67'",48,6,1,2,3,7,2,2,0,0,9,0,0,209,0,5,55,32,52,6,1,1,4,11,7,0,0,1,6,0,0,222,0,8,58,23,58,14,3,2,9,6,3,3,0,4,5,0,2,198,0,7,77,35,42,11,5,4,2,9,1,0,0,2,6,0,2,147,0,13,39,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-24 09:00:00",Hoffenheim,Mainz,Finished,23129,"Dankert B. (Ger)","PreZero Arena (Sinsheim)",1,5,0,1,1,4,0,0,83',"33',52',62',90',",57,7,2,3,2,12,5,1,0,1,6,0,1,266,228,8,51,19,43,7,2,5,0,6,1,0,0,2,12,1,1,195,159,12,56,20,69,15,6,4,5,4,9,0,0,0,4,0,0,268,226,7,61,33,31,4,3,1,0,6,2,2,0,5,1,0,2,111,70,8,35,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-06 11:00:00",Paderborn,"FC Koln",Finished,15000,"Siebert D. (Ger)","Benteler Arena (Paderborn)",1,2,0,2,1,0,0,0,73',"28',36'",41,4,0,4,0,6,2,1,0,1,3,0,1,176,0,3,43,17,59,11,3,7,1,4,6,0,0,0,6,0,0,233,0,8,59,23,55,12,2,4,6,6,3,0,0,0,5,0,2,214,0,5,61,43,45,4,0,2,2,5,3,0,0,1,6,0,4,189,0,13,58,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-14 06:30:00","Hertha Berlin",Freiburg,Finished,37343,"Willenborg F. (Ger)","Olympiastadion (Berlin)",1,0,0,0,1,0,0,0,53',,45,8,3,3,2,2,0,0,0,1,5,0,1,225,0,5,42,14,55,6,1,2,3,6,1,1,0,3,3,0,0,285,0,3,74,17,31,6,1,4,1,3,4,0,0,1,4,0,1,135,0,7,38,20,69,9,1,6,2,5,6,0,0,0,2,0,0,281,0,8,82,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-05 11:30:00",Freiburg,"B. Monchengladbach",Finished,0,"Schmidt M. (Ger)","Schwarzwald-Stadion (Freiburg)",1,0,0,0,1,0,0,0,58',,39,6,2,4,0,8,1,1,0,4,6,0,3,173,0,0,40,7,61,12,4,8,0,7,4,1,0,2,8,0,2,329,0,0,72,36,41,10,4,6,0,5,2,0,0,0,8,0,1,150,0,0,53,27,59,6,0,6,0,8,6,0,0,3,6,1,1,281,0,0,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-09-28 06:30:00",Paderborn,"Bayern Munich",Finished,15000,"Zwayer F. (Ger)","Benteler Arena (Paderborn)",2,3,0,1,2,2,0,0,"68',84'","15',55',79'",37,3,1,0,2,5,5,2,0,1,4,0,0,176,136,6,49,28,63,10,2,6,2,5,3,0,0,1,5,0,1,300,255,4,49,27,35,7,4,2,1,1,6,0,0,2,3,0,1,174,137,16,39,41,65,8,4,3,1,3,2,0,0,2,1,0,0,344,294,16,66,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-27 11:30:00",Hoffenheim,"FC Koln",Finished,0,"Brych F. (Ger)","PreZero Arena (Sinsheim)",3,1,1,0,2,1,0,0,"11',46',48'",60',52,3,2,1,0,6,0,3,0,1,6,0,3,253,0,0,48,15,48,3,1,2,0,8,5,2,0,1,3,1,0,219,0,0,64,23,36,5,4,1,0,7,0,0,0,3,6,1,3,142,0,0,35,4,64,12,4,8,0,5,5,0,0,2,5,0,1,281,0,0,70,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-30 06:30:00",Mainz,Hoffenheim,Finished,0,"Stegemann S. (Ger)","Opel Arena (Mainz)",0,1,0,1,0,0,0,0,,43',49,7,2,5,0,8,4,0,0,2,9,0,4,187,0,0,58,37,51,7,3,4,0,8,4,1,0,2,7,0,3,243,0,0,47,11,53,11,0,11,0,9,6,0,0,3,9,0,0,202,0,0,70,35,47,6,3,3,0,8,3,0,0,0,7,0,0,169,0,0,57,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-23 09:00:00",Wolfsburg,Mainz,Finished,21058,"Cortus B. (Ger)","Volkswagen Arena (Wolfsburg)",4,0,2,0,2,0,0,0,"21',45',49',68'",,60,4,2,2,0,5,2,0,0,1,5,0,0,249,0,9,79,29,40,6,1,2,3,5,9,0,0,0,5,0,1,153,0,14,47,19,52,12,4,8,0,8,2,1,0,2,5,0,0,230,0,14,58,19,48,7,2,3,2,7,5,1,0,2,7,0,1,208,0,9,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-27 06:30:00","Werder Bremen","FC Koln",Finished,0,"Dankert B. (Ger)","Weserstadion (Bremen)",6,1,3,0,3,1,0,0,"22',27',29',55',58',68'",62',54,8,6,2,0,7,2,0,0,1,8,0,0,278,0,0,67,11,46,2,1,1,0,8,4,0,0,3,8,0,1,221,0,0,69,19,50,10,3,7,0,9,5,1,0,0,14,0,1,163,0,0,43,20,50,4,1,3,0,15,1,1,0,0,8,0,1,165,0,0,48,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-20 11:30:00",Hoffenheim,Dortmund,Finished,30150,"Zwayer F. (Ger)","PreZero Arena (Sinsheim)",2,1,0,1,2,0,0,0,"79',87'",17',49,4,0,4,0,8,0,2,0,2,4,0,0,311,0,8,59,12,51,8,3,2,3,6,5,2,0,0,6,0,1,311,0,4,46,34,47,7,3,2,2,6,0,3,0,2,4,0,0,240,0,11,58,27,53,4,2,2,0,7,3,0,0,1,6,0,0,277,0,5,60,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-09-15 09:00:00",Paderborn,Schalke,Finished,15000,"Schroder R. (Ger)","Benteler Arena (Paderborn)",1,5,1,1,0,4,0,0,8',"33',49',71',83',85'",46,3,1,2,0,7,0,0,0,5,7,0,1,190,138,13,38,14,54,12,6,3,3,8,4,3,0,0,5,0,1,235,186,14,75,24,48,6,0,3,3,7,3,0,0,1,10,0,1,176,136,9,52,27,52,6,5,1,0,10,1,0,0,0,7,0,0,195,158,11,39,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-10-27 10:00:00","B. Monchengladbach","Eintracht Frankfurt",Finished,52300,"Schlager D. (Ger)","Borussia-Park (Mönchengladbach)",4,2,2,0,2,2,0,0,"28',,75',85'","59',79'",58,5,3,2,0,11,2,0,0,2,6,0,1,236,180,10,55,24,42,4,2,1,1,6,3,2,0,1,9,0,0,165,111,12,64,18,40,7,4,1,2,8,3,1,0,0,6,0,0,183,132,8,51,12,60,11,1,5,5,8,3,2,0,2,2,0,1,257,201,10,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-02 11:30:00","Werder Bremen",Heidenheim,Finished,0,"Zwayer F. (Ger)","Weserstadion (Bremen)",0,0,0,0,0,0,0,0,,,73,3,0,3,0,7,4,1,0,0,3,0,2,412,0,0,90,28,27,5,0,5,0,4,2,1,0,0,6,0,1,125,0,0,41,9,61,12,2,10,0,10,1,2,0,0,4,1,2,230,0,0,62,22,39,6,0,6,0,6,5,0,0,2,10,0,1,153,0,0,63,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-22 11:30:00","Hertha Berlin","Union Berlin",Finished,0,"Osmers H. (Ger)","Olympiastadion (Berlin)",4,0,0,0,4,0,0,0,"51',52',61',77'",,60,6,4,2,0,8,1,1,0,0,9,0,1,199,0,0,43,13,40,4,0,4,0,10,3,0,0,4,8,0,1,124,0,0,52,16,56,8,4,4,0,5,3,1,0,0,3,0,1,197,0,0,46,18,44,3,0,3,0,4,3,1,0,0,4,0,0,176,0,0,53,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-20 06:30:00","RB Leipzig",Dortmund,Finished,0,"Zwayer F. (Ger)","Red Bull Arena (Leipzig)",0,2,0,1,0,1,0,0,,"30',",39,4,2,2,0,6,2,0,0,3,8,0,1,212,0,0,51,20,61,7,4,3,0,8,1,3,0,2,3,0,0,398,0,0,60,18,57,12,3,9,0,4,2,0,0,2,5,0,2,322,0,0,83,36,43,4,3,1,0,5,0,0,0,3,4,0,3,215,0,0,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-10-27 07:30:00",Wolfsburg,Augsburg,Finished,22630,"Jollenbeck M. (Ger)","Volkswagen Arena (Wolfsburg)",0,0,0,0,0,0,0,0,84',,51,5,2,3,0,7,4,1,0,2,8,0,0,211,159,10,54,13,49,6,2,3,1,11,1,0,0,2,6,0,0,200,151,13,48,27,63,9,1,4,4,8,1,2,0,3,4,0,0,227,166,7,64,39,37,4,3,1,0,6,2,1,0,1,7,0,0,140,85,7,47,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-22 06:30:00",Dusseldorf,"Union Berlin",Finished,45490,"Cortus B. (Ger)","Merkur Spiel-Arena (Düsseldorf)",2,1,1,0,1,1,0,0,"38',90'",48',45,12,4,7,1,8,5,0,0,0,4,0,0,197,0,5,55,30,55,7,0,4,3,6,2,1,0,3,7,0,0,245,0,5,49,18,51,10,4,3,3,12,2,1,0,5,4,0,2,214,0,7,63,50,49,10,6,3,1,5,3,0,0,3,11,0,4,210,0,12,52,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-01 06:30:00","B. Monchengladbach",Freiburg,Finished,51080,"Zwayer F. (Ger)","Borussia-Park (Mönchengladbach)",4,2,1,1,3,1,0,0,"3',46',51',71'","6',58'",55,10,5,4,1,9,1,1,0,1,9,0,2,222,0,3,40,25,45,3,2,0,1,12,1,0,0,4,9,0,1,184,0,5,51,18,45,12,8,4,0,6,1,0,0,2,4,0,1,220,0,10,46,21,55,10,3,5,2,4,2,0,0,5,6,0,1,243,0,7,60,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-10-06 09:00:00","Eintracht Frankfurt","Werder Bremen",Finished,51500,"Winkmann G. (Ger)","Deutsche Bank Park (Frankfurt)",2,2,0,1,2,1,0,0,"55',88'","27',",56,14,2,9,3,3,4,0,0,1,8,0,1,216,168,5,36,20,44,5,2,2,1,9,1,0,0,2,3,0,1,180,131,10,23,11,68,11,5,5,1,7,6,3,0,2,4,0,1,256,205,8,38,25,32,6,3,2,1,6,0,2,0,3,5,0,0,131,87,9,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-09-14 06:30:00",Augsburg,"Eintracht Frankfurt",Finished,28513,"Osmers H. (Ger)","WWK Arena (Augsburg)",2,1,2,0,0,1,0,0,"35',43'",73',37,9,6,1,2,5,1,1,0,2,3,0,0,156,109,8,52,19,63,11,2,4,5,4,4,1,0,4,3,0,1,253,202,10,63,36,23,0,0,0,0,7,1,1,0,0,5,0,2,84,37,8,29,4,77,12,1,7,4,6,7,3,0,0,5,0,0,269,218,6,80,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-18 11:30:00","Eintracht Frankfurt","FC Koln",Finished,50300,"Aytekin D. (Ger)","Deutsche Bank Park (Frankfurt)",2,4,2,1,0,3,0,0,"6',30'","44',72',81',",48,12,4,7,1,4,5,1,0,2,7,0,1,169,0,6,63,26,52,7,3,3,1,8,3,0,0,2,5,0,1,192,0,14,56,22,40,5,2,1,2,6,2,1,0,3,5,0,1,174,0,5,40,23,60,14,6,4,4,6,7,1,0,2,5,0,3,247,0,7,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-06 06:30:00",Dusseldorf,Hoffenheim,Finished,0,"Storks S. (Ger)","Merkur Spiel-Arena (Düsseldorf)",2,2,1,1,1,1,0,0,"5',76'","16',61'",66,11,3,8,0,3,3,2,0,3,8,0,2,325,0,0,91,53,34,5,4,1,0,10,1,0,0,2,4,1,0,148,0,0,30,0,64,12,1,11,0,10,4,1,0,0,4,0,2,262,0,0,6,-1,36,3,1,2,0,5,0,0,0,0,11,0,4,127,0,0,29,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-30 06:30:00",Paderborn,"RB Leipzig",Finished,13253,"Steinhaus B. (Ger)","Benteler Arena (Paderborn)",2,3,0,3,2,0,0,0,"62',73'","3',4',26'",43,3,2,1,0,7,4,1,0,1,4,0,1,206,0,6,49,22,57,10,4,3,3,5,5,1,0,2,6,0,1,271,0,12,58,19,61,5,2,2,1,9,2,3,0,2,6,0,2,283,0,8,68,21,39,8,2,3,3,9,1,2,0,0,7,0,2,190,0,12,49,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-16 06:30:00","FC Koln","Bayern Munich",Finished,50000,"Zwayer F. (Ger)","RheinEnergieStadion (Cologne)",1,4,0,3,1,1,0,0,70',"3',5',12',66'",35,1,0,0,1,6,0,2,0,2,4,0,0,158,0,8,24,13,65,18,5,12,1,6,5,1,0,0,5,0,1,296,0,7,81,41,43,12,6,6,0,5,1,2,0,2,8,0,1,193,0,11,47,31,57,8,3,3,2,10,1,0,0,5,5,0,2,273,0,9,53,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-24 11:30:00","Eintracht Frankfurt","Union Berlin",Finished,46500,"Aytekin D. (Ger)","Deutsche Bank Park (Frankfurt)",1,2,0,0,1,2,0,0,79',"49',67'",55,7,0,3,4,8,8,1,0,3,4,0,1,202,0,8,58,38,45,6,3,2,1,5,4,2,0,0,6,0,2,161,0,6,54,30,75,14,3,8,3,11,6,2,0,2,6,0,2,305,0,9,93,46,25,5,4,1,0,8,2,3,0,2,9,0,2,126,0,4,39,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-17 06:30:00","FC Koln",Mainz,Finished,0,"Winkmann G. (Ger)","RheinEnergieStadion (Cologne)",2,2,1,0,1,2,0,0,"6',53'","61',72'",50,6,2,3,1,7,2,0,0,1,11,0,2,180,0,9,36,8,50,2,1,0,1,11,5,0,0,1,8,0,1,174,0,3,60,25,45,10,4,4,2,9,3,1,0,2,9,0,2,171,0,14,52,23,55,9,4,3,2,10,2,2,0,3,7,0,1,208,0,6,53,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-29 06:30:00",Mainz,Paderborn,Finished,24231,"Osmers H. (Ger)","Opel Arena (Mainz)",2,0,2,0,0,0,0,0,"29',37'",,46,3,2,0,1,8,2,1,0,1,3,0,1,146,0,13,67,24,54,4,1,3,0,5,4,0,0,0,8,0,1,173,0,21,39,26,44,5,1,2,2,8,3,0,0,3,2,0,0,207,0,7,70,37,56,5,3,1,1,3,4,0,0,1,7,0,2,267,0,11,58,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31 11:30:00","Hertha Berlin",Schalke,Finished,47863,"Stegemann S. (Ger)","Olympiastadion (Berlin)",0,0,0,0,0,0,0,0,,,43,2,0,2,0,6,1,0,0,3,4,0,0,198,0,7,56,17,57,5,3,1,1,4,1,2,0,0,3,0,0,281,0,9,69,22,41,7,0,5,2,7,2,1,0,2,5,0,1,160,0,16,49,17,59,8,2,3,3,6,6,0,0,0,6,0,1,238,0,6,62,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-09-22 09:00:00","Eintracht Frankfurt",Dortmund,Finished,51500,"Schmidt M. (Ger)","Deutsche Bank Park (Frankfurt)",2,2,1,1,1,1,0,0,"43',88'","11',66'",35,6,2,2,2,7,2,0,0,2,8,0,0,184,131,12,50,18,65,4,3,0,1,8,3,0,0,1,7,0,1,330,284,10,53,18,39,11,1,7,3,7,3,0,0,3,10,0,2,173,125,10,53,25,61,11,4,7,0,10,5,2,0,0,3,0,1,278,229,10,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-16 11:30:00","Werder Bremen","Bayern Munich",Finished,0,"Osmers H. (Ger)","Weserstadion (Bremen)",0,1,0,1,0,0,0,0,,43',42,3,0,3,0,9,0,1,0,1,3,0,0,197,0,0,66,51,58,7,2,5,0,4,4,2,0,0,6,0,1,280,0,0,105,33,38,3,1,2,0,9,0,0,0,2,6,0,2,205,0,0,24,12,62,6,2,4,0,7,6,3,0,1,7,1,2,322,0,0,56,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-08-23 11:30:00","FC Koln",Dortmund,Finished,50000,"Dingert C. (Ger)","RheinEnergieStadion (Cologne)",1,3,1,0,0,3,0,0,29',"70',86',",31,9,1,5,3,4,4,1,0,1,7,0,1,106,70,10,28,18,69,5,1,2,2,8,4,1,0,0,3,0,0,339,297,5,51,31,21,4,0,2,2,8,3,1,0,2,4,0,1,124,79,13,47,15,79,9,5,2,2,7,4,0,0,0,7,0,1,338,295,13,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-31 06:30:00","B. Monchengladbach","Union Berlin",Finished,0,"Willenborg F. (Ger)","Borussia-Park (Mönchengladbach)",4,1,2,0,2,1,0,0,"17',41',59',81'",50',59,9,6,3,0,6,3,2,0,0,8,0,2,273,0,0,57,24,41,3,0,3,0,10,1,0,0,4,6,0,2,161,0,0,61,21,55,7,4,3,0,4,1,2,0,4,5,0,1,283,0,0,53,18,45,10,5,5,0,7,2,1,0,2,3,0,0,215,0,0,57,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-08-16 11:30:00","Bayern Munich","Hertha Berlin",Finished,75000,"Osmers H. (Ger)","Allianz Arena (Munich)",2,2,1,2,1,0,0,0,"24',60'","36',38'",65,8,4,1,3,8,3,0,0,1,3,0,0,310,271,4,68,53,35,4,3,1,0,2,0,0,0,3,8,0,1,171,127,9,35,8,77,9,3,3,3,9,9,2,0,0,3,0,3,350,308,3,86,59,23,2,0,1,1,5,0,1,0,2,9,0,2,107,73,4,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-20 06:30:00",Paderborn,"B. Monchengladbach",Finished,0,"Welz T. (Ger)","Benteler Arena (Paderborn)",1,3,0,1,1,2,0,0,53',"4',55',73'",53,8,0,8,0,11,3,1,0,3,5,0,1,204,0,0,27,26,47,9,4,5,0,6,2,2,0,0,9,0,1,213,0,0,45,27,51,3,1,2,0,7,0,0,0,4,6,1,3,210,0,0,32,8,49,13,6,7,0,4,3,3,0,0,4,0,1,210,0,0,52,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-13 06:30:00",Dusseldorf,Dortmund,Finished,0,"Stegemann S. (Ger)","Merkur Spiel-Arena (Düsseldorf)",0,1,0,0,0,1,0,0,,,36,0,0,0,0,8,1,1,0,2,3,0,0,229,0,0,39,6,64,2,2,0,0,4,1,1,0,0,7,0,0,416,0,0,72,17,40,6,4,2,0,8,5,0,0,0,3,0,1,184,0,0,47,25,60,3,1,2,0,4,0,0,0,4,8,0,3,309,0,0,55,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-21 06:30:00","RB Leipzig",Augsburg,Finished,40562,"Siebert D. (Ger)","Red Bull Arena (Leipzig)",3,1,0,1,3,0,0,0,"68',79',89'",8',76,8,3,5,0,6,4,4,0,0,4,0,0,357,0,6,97,46,24,4,1,1,2,9,2,0,0,3,5,0,1,114,0,12,30,11,74,14,4,8,2,7,7,3,0,1,3,0,1,258,0,8,75,47,26,2,1,0,1,6,2,3,0,1,4,0,2,93,0,15,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-06 06:30:00","Bayer Leverkusen","Bayern Munich",Finished,0,"Grafe M. (Ger)","BayArena (Leverkusen)",2,4,1,3,1,1,0,0,"9',89'","27',42',45',66'",46,2,2,0,0,7,4,1,0,4,8,0,2,183,0,0,44,21,54,11,7,4,0,11,1,3,0,1,2,0,3,263,0,0,59,30,50,8,4,4,0,2,2,3,0,2,6,0,1,325,0,0,60,33,50,5,3,2,0,9,3,0,0,3,2,0,0,312,0,0,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
