datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2016-03-11 11:00:00",Sochaux,"Le Havre",Finished,12606,"Rouinsard Y. (Fra)","Stade Auguste Bonal (Montbéliard)",1,0,0,0,1,0,0,0,72',,50,3,1,2,0,7,3,0,0,0,0,0,1,0,0,0,0,0,50,2,0,2,0,10,1,0,0,1,0,0,1,0,0,0,0,0,62,4,2,2,0,8,2,0,0,1,0,0,1,0,0,0,0,0,38,5,1,4,0,9,3,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-18 11:00:00",Valenciennes,"Paris FC",Finished,6917,"Perreau Niel A. (Fra)","Stade du Hainaut (Valenciennes)",1,1,1,1,0,0,0,0,25',37',48,3,2,1,0,7,3,0,0,2,0,0,0,0,0,0,0,0,52,3,3,0,0,9,1,0,0,1,0,0,0,0,0,0,0,0,58,6,2,4,0,11,5,0,0,2,0,0,1,0,0,0,0,0,42,6,2,4,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-09-26 05:00:00",Dijon,Laval,Finished,0,,"Stade Gaston Gérard (Dijon)",2,0,2,0,0,0,0,0,"19',39'",,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-10-23 11:00:00","Paris FC",Niort,Finished,0,,,1,1,0,0,1,1,0,0,75',79',0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-08-07 11:00:00",Dijon,Niort,Finished,0,,"Stade Gaston Gérard (Dijon)",3,0,1,0,2,0,0,0,"9',79',90'",,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-18 12:00:00","Evian TG",Sochaux,Finished,4443,"Brisard J. (Fra)","Parc des Sports (Annecy)",0,0,0,0,0,0,0,0,,,47,2,0,2,0,8,0,0,0,0,0,0,1,0,0,0,0,0,53,4,0,4,0,4,3,0,0,0,0,0,1,0,0,0,0,0,49,1,1,0,0,7,2,0,0,2,0,0,1,0,0,0,0,0,51,9,2,7,0,3,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-29 11:00:00",Brest,"Paris FC",Finished,8219,"Aubin F. (Fra)","Stade Francis-Le Blé (Brest)",1,0,1,0,0,0,0,0,32',,52,5,2,3,0,4,3,0,0,0,0,0,2,0,0,0,0,0,48,5,0,5,0,8,4,0,0,1,0,0,1,0,0,0,0,0,50,3,2,1,0,10,2,0,0,3,0,0,0,0,0,0,0,0,50,4,3,1,0,3,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-08 11:00:00",Clermont,"Evian TG",Finished,3027,"Leonard T. (Fra)","Stade Gabriel Montpied (Clermont-Ferrand)",4,1,4,0,0,1,0,0,"8',11',18',32'",89',53,5,5,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,47,1,0,1,0,7,1,0,0,1,0,1,1,0,0,0,0,0,55,6,2,4,0,5,4,0,0,2,0,0,1,0,0,0,0,0,45,4,3,1,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-08-08 05:00:00",Lens,"Red Star",Finished,0,,"Stade Bollaert-Delelis (Lens)",1,1,0,1,1,0,0,0,73',21',0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-15 11:00:00",Laval,"Evian TG",Finished,5677,"Delerue A. (Fra)","Stade Francis Le Basser (Laval)",2,1,0,0,2,1,0,0,"87',",74',54,4,0,4,0,7,7,0,0,1,0,0,0,0,0,0,0,0,46,1,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,54,9,5,4,0,7,4,0,0,2,0,0,1,0,0,0,0,0,46,7,3,4,0,4,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-05-06 11:45:00",Niort,Creteil,Finished,5611,"Chapron T. (Fra)","Stade René Gaillard (Niort)",4,2,3,2,1,0,0,0,"7',35',38',65'","13',21'",54,8,4,4,0,3,2,0,0,4,0,0,0,0,0,0,0,0,46,6,6,0,0,7,1,0,0,1,0,1,3,0,0,0,0,0,56,11,3,8,0,7,2,0,0,1,0,0,2,0,0,0,0,0,44,3,1,2,0,8,3,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-24 11:00:00",Valenciennes,Nimes,Finished,0,,"Stade du Hainaut (Valenciennes)",2,2,0,1,2,1,0,0,"52',75'","32',87'",0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-09 05:00:00","Red Star",Lens,Finished,0,"Petit A. (Fra)",,1,2,0,0,1,2,0,0,60',"64',",47,5,3,2,0,5,4,0,0,1,0,0,2,0,0,0,0,0,53,3,1,2,0,9,2,0,0,3,0,0,2,0,0,0,0,0,43,3,1,2,0,8,0,0,0,0,0,2,3,0,0,0,0,0,57,4,2,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-29 11:00:00",Valenciennes,"Red Star",Finished,6578,"Delajod W. (Fra)","Stade du Hainaut (Valenciennes)",0,0,0,0,0,0,0,0,,,53,4,2,2,0,8,1,0,0,2,0,0,1,0,0,0,0,0,47,6,2,4,0,8,0,0,0,2,0,0,1,0,0,0,0,0,51,3,1,2,0,10,2,0,0,1,0,0,1,0,0,0,0,0,49,3,1,2,0,8,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-05 11:00:00","Evian TG","Paris FC",Finished,3205,"Stinat J. (Fra)","Parc des Sports (Annecy)",1,0,1,0,0,0,0,0,19',,48,3,2,1,0,9,3,0,0,2,0,0,2,0,0,0,0,0,52,10,2,8,0,6,2,0,0,1,0,0,1,0,0,0,0,0,38,4,2,2,0,9,2,0,0,0,0,0,1,0,0,0,0,0,62,3,0,3,0,10,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-08-15 05:00:00",Nancy,Brest,Finished,0,,"Stade Marcel Picot (Nancy)",3,0,3,0,0,0,0,0,"9',33',45'",,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-29 11:00:00","Le Havre",Nimes,Finished,7842,"Letexier F. (Fra)","Stade Océane (Le Havre)",3,1,2,0,1,1,0,0,"15',44',62'",75',59,6,4,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,41,5,2,3,0,4,2,0,0,2,0,1,0,0,0,0,0,0,53,8,4,4,0,4,1,0,0,0,0,0,1,0,0,0,0,0,47,3,1,2,0,6,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-26 11:00:00",Niort,"Le Havre",Finished,3250,"Delpech R. (Fra)","Stade René Gaillard (Niort)",0,0,0,0,0,0,0,0,,,50,4,1,3,0,5,4,0,0,1,0,0,1,0,0,0,0,0,50,4,1,3,0,7,4,0,0,1,0,0,2,0,0,0,0,0,50,4,0,4,0,10,2,0,0,3,0,0,0,0,0,0,0,0,50,8,3,5,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-08 11:00:00",Laval,Sochaux,Finished,5218,"Palhies S. (Fra)","Stade Francis Le Basser (Laval)",1,2,0,1,1,1,0,0,,"18',",47,2,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,53,3,1,2,0,6,2,0,0,1,0,0,2,0,0,0,0,0,51,9,6,3,0,9,3,0,0,0,0,0,0,0,0,0,0,0,49,1,1,0,0,11,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-22 11:00:00",Clermont,Tours,Finished,4997,"Batta F. (Fra)","Stade Gabriel Montpied (Clermont-Ferrand)",0,1,0,1,0,0,0,0,,32',59,1,1,0,0,9,2,0,0,1,0,0,1,0,0,0,0,0,41,3,2,1,0,11,0,0,0,1,0,0,2,0,0,0,0,0,70,7,3,4,0,6,4,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,0,9,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-11 11:00:00",Valenciennes,Brest,Finished,6625,"Hamel J. (Fra)","Stade du Hainaut (Valenciennes)",0,1,0,0,0,1,0,0,,74',54,8,5,3,0,4,5,0,0,0,0,0,0,0,0,0,0,0,46,4,0,4,0,9,2,0,0,5,0,0,0,0,0,0,0,0,52,8,4,4,0,10,4,0,0,1,0,1,2,0,0,0,0,0,48,6,2,4,0,7,2,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-07-31 11:00:00",Clermont,Sochaux,Finished,0,,"Stade Gabriel Montpied (Clermont-Ferrand)",0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-05-13 11:45:00",Creteil,"Red Star",Finished,3426,"Delpech R. (Fra)","Stade Dominque Duvauchelle (Créteil)",2,4,1,3,1,1,0,0,"16',54'","6',13',33',74'",44,6,2,4,0,6,2,0,0,2,0,0,2,0,0,0,0,0,56,6,5,1,0,8,0,0,0,1,0,0,1,0,0,0,0,0,68,10,8,2,0,5,6,0,0,1,0,0,1,0,0,0,0,0,32,4,2,2,0,8,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-08-14 11:00:00",Lens,Creteil,Finished,0,,"Stade Bollaert-Delelis (Lens)",1,1,1,0,0,1,0,0,13',52',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-02 12:00:00",Lens,Brest,Finished,20011,"Leonard T. (Fra)","Stade Bollaert-Delelis (Lens)",2,0,1,0,1,0,0,0,"28',",,54,11,4,7,0,4,8,0,0,1,0,0,0,0,0,0,0,0,46,2,1,1,0,5,1,0,0,3,0,0,0,0,0,0,0,0,54,4,3,1,0,9,4,0,0,1,0,0,0,0,0,0,0,0,46,3,1,2,0,5,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-09-11 11:00:00",Laval,Metz,Finished,0,,,0,1,0,0,0,1,0,0,,73',0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-06 11:00:00",Brest,Tours,Finished,0,,"Stade Francis-Le Blé (Brest)",3,0,1,0,2,0,0,0,"31',56',",,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-22 11:00:00","Paris FC",Creteil,Finished,3941,"Brisard J. (Fra)","Stade Charlety (Paris)",2,2,1,1,1,1,0,0,"18',77'","29',89'",46,5,3,2,0,5,1,0,0,4,0,0,0,0,0,0,0,0,54,8,5,3,0,6,5,0,0,2,0,0,0,0,0,0,0,0,48,9,5,4,0,8,0,0,0,2,0,0,2,0,0,0,0,0,52,7,3,4,0,11,3,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-11 11:00:00",Tours,Laval,Finished,4726,"Leonard T. (Fra)","Stade de la Vallée du Cher (Tours)",1,1,0,0,1,1,0,0,68',,43,1,0,1,0,9,1,0,0,1,0,0,1,0,0,0,0,0,57,4,1,3,0,7,2,0,0,0,0,0,1,0,0,0,0,0,43,4,2,2,0,10,1,0,0,4,0,0,2,0,0,0,0,0,57,6,5,1,0,8,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-29 11:30:00",Lens,"Evian TG",Finished,23011,"Perreau Niel A. (Fra)","Stade Bollaert-Delelis (Lens)",1,0,1,0,0,0,0,0,10',,58,2,1,1,0,7,2,0,0,1,0,0,0,0,0,0,0,0,42,1,1,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,52,4,2,2,0,6,1,0,0,2,0,0,0,0,0,0,0,0,48,4,2,2,0,7,3,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-10-16 11:00:00","Paris FC","AC Ajaccio",Finished,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-01 12:00:00",Creteil,"Paris FC",Finished,0,"Letexier F. (Fra)",,0,0,0,0,0,0,0,0,,,55,4,4,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,45,3,0,3,0,7,2,0,0,4,0,0,0,0,0,0,0,0,53,4,1,3,0,13,3,0,0,2,0,0,1,0,0,0,0,0,47,2,2,0,0,9,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-09-25 11:00:00",Valenciennes,Tours,Finished,0,,"Stade du Hainaut (Valenciennes)",0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-10-02 11:00:00",Nimes,"Red Star",Finished,0,,"Stade des Costières (Nîmes)",1,1,0,0,1,1,0,0,71',65',0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-02 12:00:00","AC Ajaccio",Nimes,Finished,3404,"Castro A. (Fra)","Stade François Coty (Ajaccio)",2,0,1,0,1,0,0,0,"25',86'",,56,6,3,3,0,6,5,0,0,1,0,0,0,0,0,0,0,0,44,4,1,3,0,9,2,0,0,2,0,0,1,0,0,0,0,0,50,6,2,4,0,8,1,0,0,0,0,0,1,0,0,0,0,0,50,4,0,4,0,9,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-22 11:00:00","AC Ajaccio",Valenciennes,Finished,3416,"Delajod W. (Fra)","Stade François Coty (Ajaccio)",1,1,0,1,1,0,0,0,82',9',50,9,3,6,0,12,2,0,0,3,0,0,2,0,0,0,0,0,50,5,4,1,0,14,1,0,0,3,0,0,1,0,0,0,0,0,50,5,3,2,0,12,0,0,0,3,0,1,5,0,0,0,0,0,50,4,3,1,0,11,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-08-21 11:00:00",Sochaux,"Paris FC",Finished,0,,"Stade Auguste Bonal (Montbéliard)",1,1,0,0,1,1,0,0,56',51',0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-22 11:00:00","Bourg en Bresse",Valenciennes,Finished,0,"Perreau Niel A. (Fra)",,0,0,0,0,0,0,0,0,,,50,5,3,2,0,5,3,0,0,3,0,0,1,0,0,0,0,0,50,3,3,0,0,11,2,0,0,3,0,0,0,0,0,0,0,0,57,4,0,4,0,8,2,0,0,3,0,0,1,0,0,0,0,0,43,4,3,1,0,6,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-02 05:00:00",Dijon,Nancy,Finished,10466,"Varela B. (Fra)","Stade Gaston Gérard (Dijon)",0,0,0,0,0,0,0,0,,,51,3,1,2,0,5,1,0,0,1,0,0,1,0,0,0,0,0,49,1,1,0,0,6,4,0,0,1,0,0,3,0,0,0,0,0,47,5,1,4,0,4,6,0,0,1,0,0,2,0,0,0,0,0,53,2,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-21 12:30:00",Clermont,"Red Star",Finished,6043,"Fautrel F. (Fra)","Stade Gabriel Montpied (Clermont-Ferrand)",0,2,0,0,0,2,0,0,,"62',89'",45,6,1,5,0,5,0,0,0,1,0,0,1,0,0,0,0,0,55,4,1,3,0,5,1,0,0,1,0,0,0,0,0,0,0,0,47,9,4,5,0,8,3,0,0,0,0,0,2,0,0,0,0,0,53,4,2,2,0,11,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-27 11:00:00",Niort,"Red Star",Finished,3292,"Falcone D. (Fra)","Stade René Gaillard (Niort)",0,0,0,0,0,0,0,0,,,44,1,1,0,0,8,0,0,0,2,0,0,1,0,0,0,0,0,56,4,2,2,0,7,6,0,0,1,0,0,2,0,0,0,0,0,44,10,6,4,0,6,1,0,0,2,0,0,0,0,0,0,0,0,56,4,2,2,0,7,3,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-12 11:00:00","Red Star","Evian TG",Finished,1195,"Abed K. (Fra)","Stadion Pierre Brisson (Beauvais)",2,2,0,0,2,2,0,0,"84',89'","52',",55,4,2,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,45,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,59,11,5,6,0,7,3,0,0,0,0,1,1,0,0,0,0,0,41,3,2,1,0,3,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-10-30 12:00:00","Red Star",Clermont,Finished,0,,,2,1,0,0,2,1,0,0,"53',59'",66',0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
