datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2018-09-29 11:00:00",Lyon,Nantes,Finished,50319,"Schneider F. (Fra)","Parc Olympique Lyonnais (Lyon)",1,1,1,0,0,1,0,0,22',62',48,5,3,0,2,5,4,0,0,1,9,0,2,226,200,10,50,16,52,8,1,1,6,9,6,1,0,2,4,0,1,242,213,14,57,28,52,15,4,9,2,7,6,1,0,2,6,0,1,213,169,9,55,26,48,11,3,5,3,7,4,0,0,4,8,0,3,197,158,10,59,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-27 08:00:00",Amiens,Lyon,Finished,10017,"Miguelgorry J. (Fra)","Stade de la Licorne (Amiens)",0,1,0,0,0,1,0,0,,50',28,6,2,3,1,8,2,1,0,3,10,0,0,125,79,3,49,14,72,8,3,3,2,11,1,0,0,2,8,0,0,316,260,8,67,30,42,6,0,4,2,8,1,2,0,7,7,0,1,176,116,11,51,26,58,10,8,1,1,8,3,0,0,0,7,0,3,238,185,9,60,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-11 10:00:00",Caen,Lille,Finished,16018,"Leonard T. (Fra)","Stade Michel d'Ornano (Caen)",1,3,0,2,1,1,0,0,,"8',20',",55,3,1,1,1,11,1,0,0,2,8,0,3,263,220,6,56,16,45,5,4,1,0,8,0,0,0,1,11,0,1,217,169,10,56,7,59,6,2,1,3,7,3,0,0,2,6,0,0,191,137,10,71,33,41,7,3,3,1,5,2,0,0,1,7,1,0,142,92,11,43,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-17 13:00:00","Paris SG",Marseille,Finished,47647,"Gautier A. (Fra)","Parc des Princes (Paris)",3,1,1,0,2,1,0,0,",55',66'",46',57,3,3,0,0,7,4,1,0,1,6,0,3,256,224,13,57,13,43,2,1,1,0,7,3,0,0,2,7,0,1,188,159,17,39,11,67,6,4,1,1,12,3,0,0,0,5,0,1,307,277,10,65,19,33,1,1,0,0,5,0,1,0,2,12,1,2,145,119,9,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-31 12:00:00",Toulouse,"Paris SG",Finished,27147,"Delerue A. (Fra)","Stadium Municipal (Toulouse)",0,1,0,0,0,1,0,0,,74',32,3,1,2,0,8,3,0,0,2,7,0,2,140,103,11,43,13,68,4,2,2,0,7,6,1,0,1,7,0,1,303,267,13,56,27,38,6,2,2,2,9,3,1,0,1,6,0,0,176,131,12,65,22,62,6,2,3,1,7,0,2,0,2,7,0,0,305,255,20,51,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-17 10:00:00",Nantes,"Paris SG",Finished,34471,"Gautier A. (Fra)","Stade de la Beaujoire (Nantes)",3,2,2,1,1,1,0,0,"22',44',52'","19',89'",32,6,4,1,1,8,1,2,0,1,8,0,0,147,106,12,49,16,68,4,2,0,2,10,0,1,0,2,7,0,0,326,290,4,64,16,26,9,4,3,2,7,3,1,0,3,5,0,1,110,89,16,25,20,74,5,4,1,0,6,4,0,0,3,7,0,3,324,292,12,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-27 12:00:00","Paris SG",Rennes,Finished,43307,"Abed K. (Fra)","Parc des Princes (Paris)",4,1,1,1,3,0,0,0,"7',60',66',71'",28',50,7,1,5,1,5,1,0,0,1,5,0,0,246,207,9,47,13,50,6,2,3,1,5,1,0,0,0,5,0,1,247,208,9,65,25,64,9,6,2,1,3,1,1,0,1,3,0,1,360,340,13,70,22,36,4,1,2,1,4,0,0,0,3,2,0,1,209,185,7,45,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-12 11:00:00",Nice,Bordeaux,Finished,15191,"Rainville N. (Fra)","Allianz Riviera (Nice)",1,0,1,0,0,0,0,0,16',,49,4,1,3,0,9,2,0,0,2,9,0,1,236,196,15,39,20,51,10,2,7,1,9,0,2,0,0,8,0,1,248,220,9,63,33,49,5,2,2,1,9,3,1,0,2,8,0,1,173,146,7,39,26,51,8,2,5,1,9,5,0,0,2,9,0,2,151,127,6,60,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-22 12:00:00",Strasbourg,Nice,Finished,25031,"Delajod W. (Fra)","Stade de la Meinau (Strasbourg)",2,0,2,0,0,0,0,0,"26',41'",,48,4,2,1,1,9,1,0,0,2,6,0,2,233,192,13,56,11,52,3,2,1,0,6,1,1,0,0,7,0,0,253,223,6,44,19,44,7,3,2,2,6,1,0,0,2,9,0,0,190,149,15,53,27,56,6,2,2,2,8,3,0,0,3,5,0,0,253,214,10,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-18 11:45:00",Lille,Amiens,Finished,27211,"Delajod W. (Fra)","Stade Pierre-Mauroy (Villeneuve d'Ascq)",2,1,1,1,1,0,0,0,",85'",5',62,8,1,5,2,8,3,0,0,0,2,0,0,258,212,13,68,23,38,2,1,0,1,2,0,1,0,0,8,0,0,151,115,9,35,17,66,9,2,5,2,10,1,0,0,0,6,0,0,260,211,6,67,29,34,0,0,0,0,6,3,1,0,1,10,0,3,151,97,12,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-06 11:00:00",Guingamp,Montpellier,Finished,13643,"Stinat J. (Fra)","Stade du Roudourou (Guingamp)",1,1,0,1,1,0,0,0,64',30',28,2,1,0,1,8,1,0,0,2,3,1,0,127,72,7,37,14,72,6,3,2,1,3,3,1,0,1,7,1,3,320,270,6,61,27,54,5,1,1,3,5,2,1,0,2,8,0,0,267,222,10,57,29,46,5,2,3,0,5,1,0,0,0,10,0,0,244,200,9,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-03 12:00:00",Caen,Rennes,Finished,17284,"Delerue A. (Fra)","Stade Michel d'Ornano (Caen)",1,2,0,0,1,2,0,0,,"60',69'",51,4,1,2,1,2,0,1,0,4,9,0,2,208,150,10,54,21,49,10,4,5,1,10,3,0,0,1,2,0,1,198,141,4,72,20,61,8,2,5,1,9,2,0,0,3,4,0,0,223,173,12,75,33,39,12,5,4,3,4,1,0,0,1,9,0,1,157,112,10,51,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-03 12:00:00",Reims,Monaco,Finished,16005,"El Hadj H. (Fra)","Stade Auguste-Delaune (Reims)",1,0,1,0,0,0,0,0,24',,32,5,2,3,0,6,1,3,0,0,7,0,0,150,101,12,50,16,68,2,0,1,1,10,3,0,0,1,6,0,0,334,280,8,69,10,24,3,2,1,0,11,1,0,0,1,5,1,0,97,57,11,27,15,76,3,1,1,1,5,1,1,0,2,10,1,3,328,291,5,83,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-11 08:00:00",Marseille,Dijon,Finished,47430,"Delajod W. (Fra)","Stade Vélodrome (Marseille)",2,0,1,0,1,0,0,0,",84'",,64,11,2,6,3,10,5,1,0,1,2,0,0,292,256,9,63,22,36,5,1,2,2,3,0,1,0,1,9,0,2,177,124,16,54,8,46,5,1,0,4,7,5,0,0,2,7,0,0,175,137,21,47,14,54,4,2,1,1,7,4,0,0,0,8,0,0,211,172,7,50,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-24 08:00:00","Paris SG",Toulouse,Finished,47244,"El Hadj H. (Fra)","Parc des Princes (Paris)",1,0,1,0,0,0,0,0,9',,75,3,2,1,0,4,4,2,0,1,8,0,0,366,325,4,72,31,25,5,1,3,1,8,2,1,0,1,5,0,0,123,88,7,33,9,71,6,0,4,2,5,3,2,0,2,4,0,0,359,321,12,77,36,29,6,2,2,2,5,4,1,0,0,4,0,0,140,104,9,35,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-25 10:00:00",Monaco,Angers,Finished,5502,"Delajod W. (Fra)","Stade Louis II (Monaco)",0,1,0,1,0,0,0,0,,27',65,2,0,1,1,6,2,1,0,1,7,0,1,303,249,6,68,16,35,4,2,2,0,8,1,2,0,0,4,0,1,157,112,9,52,12,69,5,0,1,4,9,3,0,0,1,6,0,0,259,216,6,75,26,31,2,1,0,1,8,3,1,0,0,8,0,1,123,77,4,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-18 11:00:00",Monaco,Lille,Finished,11140,"Leonard T. (Fra)","Stade Louis II (Monaco)",0,0,0,0,0,0,0,0,,,41,2,0,1,1,9,3,0,0,1,6,0,1,175,139,12,40,18,59,8,1,5,2,7,3,1,0,0,8,0,1,249,205,6,64,25,55,8,1,4,3,7,5,1,0,3,4,0,0,182,144,9,51,26,45,5,3,2,0,5,1,1,0,1,6,0,2,156,117,7,46,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-18 12:00:00",Lille,Angers,Finished,42704,"Letexier F. (Fra)","Stade Pierre-Mauroy (Villeneuve d'Ascq)",5,0,2,0,3,0,0,0,"2',14',70',77',89'",,49,12,7,3,2,6,2,0,0,3,5,0,0,217,188,7,48,16,51,9,3,5,1,5,4,1,0,5,5,0,2,229,191,11,48,23,49,6,5,1,0,7,1,0,0,0,8,0,1,212,183,9,42,24,51,4,0,3,1,9,2,1,0,2,7,0,1,223,191,13,60,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-29 08:15:00",Nice,"Paris SG",Finished,33138,"Turpin C. (Fra)","Allianz Riviera (Nice)",0,3,0,1,0,2,0,0,,"22',46',",42,6,1,3,2,9,3,1,0,2,8,0,1,189,158,7,19,28,58,8,3,5,0,9,1,2,0,1,7,0,0,276,244,14,43,16,34,3,0,2,1,9,0,0,0,3,5,1,2,146,110,9,36,17,66,13,5,3,5,5,6,4,0,0,5,0,2,303,270,11,59,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-09 11:00:00",Amiens,Caen,Finished,9373,"Wattellier E. (Fra)","Stade de la Licorne (Amiens)",1,0,0,0,1,0,0,0,64',,56,4,0,2,2,10,2,0,0,1,7,0,0,256,194,6,79,20,44,3,1,1,1,7,1,1,0,0,9,0,0,194,134,11,55,13,50,6,1,2,3,5,2,0,0,3,5,0,0,178,138,14,55,14,50,8,3,2,3,5,1,0,0,0,5,0,0,176,133,9,57,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-20 12:00:00","St Etienne",Lyon,Finished,41594,"Bastien B. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",1,2,1,0,0,2,0,0,21',"65',",32,4,4,0,0,5,1,1,0,2,6,0,1,128,77,13,44,16,68,7,2,2,3,7,2,4,0,3,2,0,1,279,228,5,72,20,38,11,5,2,4,7,3,3,0,3,12,0,1,157,113,7,45,16,62,16,5,5,6,14,2,1,0,5,5,0,1,257,207,7,75,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-26 06:00:00",Lille,Guingamp,Finished,27230,"Hamel J. (Fra)","Stade Pierre-Mauroy (Villeneuve d'Ascq)",3,0,2,0,1,0,0,0,"7',10',73'",,49,6,5,1,0,8,1,1,0,2,5,0,0,237,196,6,62,10,51,8,2,5,1,6,2,1,0,3,7,0,0,244,202,4,61,33,51,7,2,3,2,7,3,2,0,2,8,0,2,181,144,3,37,16,49,5,2,1,2,10,2,1,0,1,6,1,1,198,159,11,53,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-15 11:00:00",Montpellier,Strasbourg,Finished,10630,"Delajod W. (Fra)","Stade de la Mosson (Montpellier)",1,1,0,0,1,1,0,0,51',,45,5,0,2,3,6,2,2,0,0,6,0,0,190,146,7,51,32,55,1,0,1,0,8,3,0,0,0,6,0,1,227,191,5,56,15,37,5,3,1,1,8,3,0,0,0,9,0,1,144,104,11,42,17,63,6,1,4,1,9,2,0,0,2,8,0,1,257,198,12,58,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-22 12:00:00",Montpellier,Lyon,Finished,17275,"Letexier F. (Fra)","Stade de la Mosson (Montpellier)",1,1,0,0,1,1,0,0,81',67',43,7,4,1,2,4,4,2,0,1,10,0,0,192,140,7,62,23,57,2,1,1,0,12,1,0,0,4,4,0,0,251,198,10,56,16,43,6,0,4,2,8,2,0,0,1,10,0,2,194,133,4,73,16,57,8,2,3,3,9,1,2,0,0,7,0,1,262,199,15,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-08 10:00:00",Nantes,Montpellier,Finished,15780,"Delajod W. (Fra)","Stade de la Beaujoire (Nantes)",2,0,0,0,2,0,0,0,"62',81'",,67,7,1,4,2,7,0,0,0,1,6,0,0,320,257,10,86,40,33,3,1,1,1,6,1,1,0,1,7,1,1,154,97,9,49,14,55,9,4,4,1,2,4,1,0,1,11,0,1,218,179,16,57,20,45,6,1,3,2,9,2,0,0,2,2,0,1,188,150,15,43,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-13 11:00:00",Caen,Angers,Finished,17175,"Stinat J. (Fra)","Stade Michel d'Ornano (Caen)",0,1,0,0,0,1,0,0,,61',41,4,1,2,1,4,0,0,0,2,5,0,0,228,179,11,55,22,59,6,2,3,1,5,2,0,0,1,4,0,0,323,267,7,76,23,57,4,1,1,2,9,1,2,0,2,9,0,4,261,211,7,74,19,43,7,3,2,2,10,1,0,0,1,9,0,1,200,157,11,63,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-24 12:05:00",Reims,"Paris SG",Finished,20299,"Rainville N. (Fra)","Stade Auguste-Delaune (Reims)",3,1,1,0,2,1,0,0,"36',56',",59',36,7,3,4,0,4,4,2,0,0,10,0,1,163,133,6,28,24,64,3,0,2,1,12,0,0,0,2,4,0,1,287,261,3,46,28,40,3,3,0,0,4,0,1,0,1,4,0,1,182,146,7,31,13,60,10,2,5,3,5,5,0,0,1,4,0,0,278,238,6,68,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-21 06:00:00",Toulouse,Lille,Finished,15002,"Rainville N. (Fra)","Stadium Municipal (Toulouse)",0,0,0,0,0,0,0,0,,,53,3,1,1,1,7,1,1,0,0,9,0,2,218,168,5,54,22,47,6,0,4,2,10,0,1,0,1,6,0,1,195,159,13,56,13,45,7,1,3,3,12,1,2,0,4,7,0,0,212,171,13,54,33,55,10,4,5,1,9,3,0,0,1,12,0,2,251,198,14,57,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-20 08:00:00",Guingamp,Marseille,Finished,18164,"Lesage M. (Fra)","Stade du Roudourou (Guingamp)",1,3,0,2,1,1,0,0,56',"4',40',",39,5,1,1,3,4,1,1,0,1,9,0,1,163,117,11,41,15,61,8,3,2,3,10,3,0,0,1,4,0,0,245,202,11,70,24,49,4,2,2,0,9,2,1,0,2,7,0,1,149,103,4,52,33,51,7,3,4,0,8,2,0,0,1,9,0,3,166,110,13,57,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-09 08:00:00",Lille,Reims,Finished,26826,"Delajod W. (Fra)","Stade Pierre-Mauroy (Villeneuve d'Ascq)",1,1,0,0,1,1,0,0,,64',60,5,2,3,0,7,1,0,0,2,9,0,0,256,201,10,54,15,40,3,2,1,0,8,1,2,0,2,8,0,0,154,108,11,57,26,72,7,1,3,3,12,4,1,0,0,5,0,1,282,239,10,73,41,28,5,1,2,2,4,3,1,0,0,16,0,3,104,68,8,39,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-12 08:00:00",Amiens,"Paris SG",Finished,11932,"Batta F. (Fra)","Stade de la Licorne (Amiens)",0,3,0,0,0,3,0,0,,"57',70',79'",23,2,1,1,0,11,1,0,0,4,6,0,1,109,73,11,27,7,77,8,4,3,1,6,5,2,0,1,9,0,0,362,335,5,82,40,29,2,0,2,0,8,0,1,0,2,10,1,2,123,87,6,24,10,71,12,5,4,3,10,3,1,0,0,7,0,0,288,261,12,61,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-24 11:00:00",Dijon,Bordeaux,Finished,12285,"Letexier F. (Fra)","Stade Gaston Gérard (Dijon)",0,0,0,0,0,0,0,0,,"24',62'",49,5,1,3,1,3,2,1,0,0,8,0,2,244,198,6,50,24,51,3,0,2,1,8,0,1,0,1,4,0,0,253,204,2,61,15,51,9,3,4,2,6,4,1,0,0,10,0,0,203,151,9,68,21,49,8,0,3,5,6,6,2,0,3,8,0,1,189,131,13,60,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-07 06:00:00",Toulouse,Nantes,Finished,16264,"Batta F. (Fra)","Stadium Municipal (Toulouse)",1,0,0,0,1,0,0,0,55',,58,7,2,4,1,5,1,1,0,0,12,0,3,242,202,6,64,34,42,6,0,4,2,14,0,1,0,2,4,1,1,178,136,10,44,12,48,7,3,3,1,8,3,0,0,1,7,0,0,185,143,13,54,28,52,13,1,7,5,6,5,1,0,2,7,0,0,208,157,6,67,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-03 11:45:00",Strasbourg,Marseille,Finished,25962,"Miguelgorry J. (Fra)","Stade de la Meinau (Strasbourg)",1,1,0,0,1,1,0,0,65',48',40,2,0,2,0,7,0,1,0,1,5,0,0,212,181,2,55,10,60,4,1,3,0,6,2,1,0,0,5,0,0,315,276,8,47,20,46,5,4,0,1,9,0,2,0,0,7,0,1,200,159,5,62,14,54,9,1,4,4,9,2,1,0,3,10,0,2,218,179,11,46,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-04 11:00:00",Bordeaux,Angers,Finished,18584,"Rainville N. (Fra)","Matmut Atlantique (Bordeaux)",0,1,0,1,0,0,0,0,,40',63,2,0,0,2,4,3,1,0,0,6,0,1,361,325,9,74,15,37,6,1,3,2,7,1,0,0,0,5,0,0,205,171,13,46,17,61,8,2,5,1,9,2,2,0,0,11,0,1,294,249,11,80,34,39,3,0,2,1,13,0,0,0,2,9,0,0,189,139,5,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-09 11:00:00",Strasbourg,Angers,Finished,25010,"Delerue A. (Fra)","Stade de la Meinau (Strasbourg)",1,2,0,1,1,1,0,0,87',"35',55'",64,6,4,2,0,5,2,1,0,1,5,0,1,299,263,8,75,35,36,4,2,1,1,5,1,0,0,4,5,0,1,166,125,11,37,16,68,10,3,4,3,8,3,1,0,0,9,0,1,291,243,2,85,40,32,4,1,2,1,11,2,0,0,2,8,0,2,131,86,11,33,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-10 09:00:00",Rennes,Caen,Finished,23676,"Millot B. (Fra)","Roazhon Park (Rennes)",3,1,1,1,2,0,0,0,"39',58',62'",20',63,5,3,1,1,10,1,1,0,0,4,0,1,234,198,7,74,28,37,3,1,1,1,5,1,0,0,2,10,1,3,134,93,9,40,14,51,6,3,2,1,8,4,2,0,0,7,0,1,231,199,17,60,28,49,3,0,1,2,9,3,2,0,1,6,0,1,212,180,9,49,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-08 11:00:00",Rennes,Dijon,Finished,16975,"Rainville N. (Fra)","Roazhon Park (Rennes)",2,0,0,0,2,0,0,0,"69',90'",,46,8,3,3,2,6,4,0,0,2,5,0,0,230,192,6,48,20,54,3,2,1,0,5,2,1,0,3,5,0,1,262,220,12,56,26,56,13,7,4,2,14,4,0,0,1,5,0,1,173,142,2,44,24,44,4,1,2,1,6,2,0,0,5,11,0,1,136,98,5,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-26 08:00:00",Bordeaux,Monaco,Finished,21607,"Turpin C. (Fra)","Matmut Atlantique (Bordeaux)",2,1,0,0,2,1,0,0,"48',",63',47,6,1,4,1,12,2,1,0,1,4,0,0,214,164,5,43,19,53,4,1,3,0,5,2,1,0,1,9,0,0,239,191,14,46,15,51,8,5,3,0,4,3,1,0,3,6,0,1,148,110,11,39,21,49,11,4,2,5,8,6,0,0,3,5,0,2,189,149,11,45,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-03 12:00:00",Dijon,Nimes,Finished,12113,"Schneider F. (Fra)","Stade Gaston Gérard (Dijon)",0,4,0,2,0,2,0,0,,"5',30',65',86'",70,11,3,4,4,12,4,0,0,1,8,0,1,269,221,9,89,36,30,5,3,2,0,9,2,2,0,3,11,0,0,111,65,17,33,10,74,12,4,5,3,2,3,1,0,1,4,0,0,294,254,10,84,54,26,6,3,2,1,4,1,0,0,4,2,0,0,107,66,7,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-01 11:00:00",Strasbourg,Nantes,Finished,25091,"Thual O. (Fra)","Stade de la Meinau (Strasbourg)",2,3,1,2,1,1,0,0,"21',81'","34',,59'",52,3,2,1,0,4,0,0,0,0,4,0,0,233,182,8,65,24,48,7,2,3,2,4,3,0,0,1,4,0,1,211,168,13,48,40,46,7,3,1,3,8,1,1,0,2,8,0,1,217,157,10,64,25,54,7,3,2,2,9,0,0,0,2,8,0,1,263,210,10,57,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-27 11:00:00",Amiens,Nantes,Finished,11384,"Stinat J. (Fra)","Stade de la Licorne (Amiens)",1,2,0,1,1,1,0,0,81',"15',71'",61,9,5,1,3,6,7,0,0,1,8,0,1,253,192,7,75,22,39,4,2,1,1,8,0,1,0,5,5,0,2,163,88,10,37,10,61,9,3,4,2,6,3,1,0,2,8,0,0,232,180,4,63,32,39,8,3,3,2,9,2,1,0,2,5,0,0,160,109,14,50,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
